DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
325.9,5.7984660097863525,0.002063785563223064,5.802969818818383,0.00592419330496341
326.0,5.7984660097863525,0.002063785563223064,5.802969818818383,0.007210995885543525
326.1,5.7984660097863525,0.002063785563223064,5.803613220108673,0.006889295240398496
326.2,5.7987877104314975,0.002063785563223064,5.804256621398963,0.0065675945952534676
326.3,5.7987877104314975,0.002063785563223064,5.802969818818383,0.006245893950108439
326.4,5.7984660097863525,0.0023854862083680928,5.802969818818383,0.006889295240398496
326.5,5.7984660097863525,0.0023854862083680928,5.803291519463528,0.0065675945952534676
326.6,5.7987877104314975,0.002063785563223064,5.803613220108673,0.006245893950108439
326.7,5.7981443091412075,0.0023854862083680928,5.803291519463528,0.006245893950108439
326.8,5.7984660097863525,0.002063785563223064,5.802648118173238,0.0065675945952534676
326.9,5.7981443091412075,0.002063785563223064,5.803291519463528,0.006889295240398496
327.0,5.7981443091412075,0.0023854862083680928,5.803934920753818,0.006245893950108439
327.1,5.7981443091412075,0.0017420849180780351,5.803291519463528,0.00592419330496341
327.2,5.7981443091412075,0.0023854862083680928,5.802969818818383,0.0065675945952534676
327.3,5.7984660097863525,0.0027071868535131216,5.802648118173238,0.007210995885543525
327.4,5.7981443091412075,0.0027071868535131216,5.803291519463528,0.006245893950108439
327.5,5.7984660097863525,0.0023854862083680928,5.803613220108673,0.006245893950108439
327.6,5.7981443091412075,0.0023854862083680928,5.802648118173238,0.006889295240398496
327.7,5.7984660097863525,0.0023854862083680928,5.803291519463528,0.006889295240398496
327.8,5.7981443091412075,0.002063785563223064,5.803934920753818,0.011071403627283871
327.9,5.826775666559115,0.06576051330193877,5.859589132363908,0.054179290076717734
328.0,5.874065661395434,0.045815073302946985,5.886290285910945,0.023939429433085024
328.1,5.889185591717251,0.009784601046703756,5.896584706555586,0.011714804917573929
328.2,5.894654502684716,0.0027071868535131216,5.900445114297327,0.007210995885543525
328.3,5.896584706555586,0.0007769829826429486,5.901731916877907,0.004959091369528323
328.4,5.897549808491021,0.0017420849180780351,5.902697018813342,0.004959091369528323
328.5,5.897228107845876,0.0023854862083680928,5.902375318168197,0.005280792014673352
328.6,5.897871509136166,0.0023854862083680928,5.903018719458487,0.00592419330496341
328.7,5.8981932097813115,0.0023854862083680928,5.903662120748777,0.006245893950108439
328.8,5.8981932097813115,0.0023854862083680928,5.903340420103632,0.00592419330496341
328.9,5.8981932097813115,0.0017420849180780351,5.903018719458487,0.005602492659818381
329.0,5.8981932097813115,0.002063785563223064,5.903662120748777,0.00592419330496341
329.1,5.8981932097813115,0.002063785563223064,5.903340420103632,0.004959091369528323
329.2,5.8981932097813115,0.0017420849180780351,5.903662120748777,0.00592419330496341
329.3,5.8981932097813115,0.002063785563223064,5.903340420103632,0.005602492659818381
329.4,5.8985149104264565,0.002063785563223064,5.903662120748777,0.00592419330496341
329.5,5.8988366110716015,0.0023854862083680928,5.903340420103632,0.006245893950108439
329.6,5.8981932097813115,0.0027071868535131216,5.903340420103632,0.00592419330496341
329.7,5.8985149104264565,0.0014203842729330063,5.903340420103632,0.0065675945952534676
329.8,5.8981932097813115,0.002063785563223064,5.903340420103632,0.0065675945952534676
329.9,5.8985149104264565,0.002063785563223064,5.902697018813342,0.0065675945952534676
330.0,5.8985149104264565,0.002063785563223064,5.903662120748777,0.006889295240398496
330.1,5.8985149104264565,0.002063785563223064,5.903340420103632,0.0065675945952534676
330.2,5.8985149104264565,0.0017420849180780351,5.903018719458487,0.007210995885543525
330.3,5.8985149104264565,0.0023854862083680928,5.903018719458487,0.006889295240398496
330.4,5.8988366110716015,0.002063785563223064,5.903018719458487,0.006889295240398496
330.5,5.8985149104264565,0.002063785563223064,5.902697018813342,0.006889295240398496
330.6,5.8985149104264565,0.0023854862083680928,5.902697018813342,0.007210995885543525
330.7,5.8985149104264565,0.002063785563223064,5.903018719458487,0.007210995885543525
330.8,5.8985149104264565,0.0030288874986581504,5.903018719458487,0.007210995885543525
330.9,5.897871509136166,0.0023854862083680928,5.902375318168197,0.007854397175833583
331.0,5.8985149104264565,0.002063785563223064,5.903340420103632,0.0065675945952534676
331.1,5.8985149104264565,0.0023854862083680928,5.903662120748777,0.0065675945952534676
331.2,5.8985149104264565,0.0027071868535131216,5.903340420103632,0.006245893950108439
331.3,5.8985149104264565,0.002063785563223064,5.903662120748777,0.0065675945952534676
331.4,5.8985149104264565,0.0027071868535131216,5.903662120748777,0.0065675945952534676
331.5,5.8985149104264565,0.002063785563223064,5.903983821393922,0.006245893950108439
331.6,5.8981932097813115,0.0027071868535131216,5.903662120748777,0.0065675945952534676
331.7,5.8981932097813115,0.0023854862083680928,5.903662120748777,0.006245893950108439
331.8,5.8985149104264565,0.0023854862083680928,5.903983821393922,0.006245893950108439
331.9,5.8981932097813115,0.0023854862083680928,5.903983821393922,0.006245893950108439
332.0,5.8985149104264565,0.0023854862083680928,5.903340420103632,0.006245893950108439
332.1,5.8991583117167465,0.002063785563223064,5.903983821393922,0.0065675945952534676
332.2,5.8988366110716015,0.0023854862083680928,5.903662120748777,0.00592419330496341
332.3,5.8985149104264565,0.002063785563223064,5.903662120748777,0.005602492659818381
332.4,5.8988366110716015,0.0023854862083680928,5.903662120748777,0.005602492659818381
332.5,5.8985149104264565,0.0023854862083680928,5.903662120748777,0.006889295240398496
332.6,5.8981932097813115,0.002063785563223064,5.903662120748777,0.0065675945952534676
332.7,5.8988366110716015,0.0023854862083680928,5.903983821393922,0.006889295240398496
332.8,5.8988366110716015,0.0017420849180780351,5.902697018813342,0.006889295240398496
332.9,5.8985149104264565,0.0027071868535131216,5.903340420103632,0.007210995885543525
333.0,5.8985149104264565,0.0023854862083680928,5.903018719458487,0.0065675945952534676
333.1,5.8985149104264565,0.0023854862083680928,5.902697018813342,0.007210995885543525
333.2,5.8988366110716015,0.0027071868535131216,5.903340420103632,0.007210995885543525
333.3,5.8988366110716015,0.002063785563223064,5.902697018813342,0.007210995885543525
333.4,5.8988366110716015,0.0023854862083680928,5.923285860102624,0.07251622684998438
333.5,5.953525720746256,0.04452827072236687,5.975079663970973,0.04227636620635167
333.6,5.982800479454454,0.02265262685250491,5.992451498808805,0.017505416530184448
333.7,5.99148639687337,0.005280792014673352,5.9985638110665604,0.00881949911126867
333.8,5.995025103969965,0.0007769829826429486,6.000815715582576,0.005602492659818381
333.9,5.996955307840835,0.0014203842729330063,6.001459116872866,0.005602492659818381
334.0,5.997598709131125,0.0017420849180780351,6.002424218808301,0.0065675945952534676
334.1,5.997598709131125,0.002063785563223064,6.002745919453446,0.005280792014673352
334.2,5.99792040977627,0.0027071868535131216,6.002745919453446,0.005280792014673352
334.3,5.998242110421415,0.0023854862083680928,6.002424218808301,0.00592419330496341
334.4,5.998242110421415,0.002063785563223064,6.002424218808301,0.00592419330496341
334.5,5.99792040977627,0.0017420849180780351,6.003067620098591,0.0065675945952534676
334.6,5.99792040977627,0.002063785563223064,6.004032722034026,0.00592419330496341
334.7,5.998242110421415,0.002063785563223064,6.003067620098591,0.005280792014673352
334.8,5.99792040977627,0.0023854862083680928,6.002424218808301,0.00592419330496341
334.9,5.998242110421415,0.002063785563223064,6.002424218808301,0.006889295240398496
335.0,5.99792040977627,0.0023854862083680928,6.003067620098591,0.0065675945952534676
335.1,5.998242110421415,0.0023854862083680928,6.003711021388881,0.00592419330496341
335.2,5.998242110421415,0.002063785563223064,6.003067620098591,0.005602492659818381
335.3,5.998242110421415,0.0017420849180780351,6.002424218808301,0.006245893950108439
335.4,5.997598709131125,0.002063785563223064,6.002745919453446,0.007210995885543525
335.5,5.998242110421415,0.0017420849180780351,6.003067620098591,0.0065675945952534676
335.6,5.99792040977627,0.002063785563223064,6.003389320743736,0.005280792014673352
335.7,5.9985638110665604,0.0017420849180780351,6.003067620098591,0.006245893950108439
335.8,5.99792040977627,0.0017420849180780351,6.002745919453446,0.006245893950108439
335.9,5.998242110421415,0.002063785563223064,6.002745919453446,0.007210995885543525
336.0,5.998242110421415,0.0023854862083680928,6.003067620098591,0.006889295240398496
336.1,5.99792040977627,0.0023854862083680928,6.003711021388881,0.005602492659818381
336.2,5.9985638110665604,0.0027071868535131216,6.003067620098591,0.00592419330496341
336.3,5.9985638110665604,0.002063785563223064,6.002745919453446,0.006889295240398496
336.4,5.9985638110665604,0.0023854862083680928,6.003067620098591,0.0065675945952534676
336.5,5.9988855117117055,0.002063785563223064,6.003389320743736,0.00592419330496341
336.6,5.998242110421415,0.002063785563223064,6.003389320743736,0.006245893950108439
336.7,5.9985638110665604,0.0023854862083680928,6.003067620098591,0.006245893950108439
336.8,5.998242110421415,0.002063785563223064,6.002745919453446,0.0065675945952534676
336.9,5.998242110421415,0.0023854862083680928,6.003067620098591,0.007210995885543525
337.0,5.9985638110665604,0.0023854862083680928,6.003711021388881,0.0065675945952534676
337.1,5.9985638110665604,0.002063785563223064,6.003711021388881,0.00592419330496341
337.2,5.9985638110665604,0.002063785563223064,6.003067620098591,0.006245893950108439
337.3,5.9988855117117055,0.0027071868535131216,6.002424218808301,0.007210995885543525
337.4,5.9985638110665604,0.0027071868535131216,6.002424218808301,0.007532696530688554
337.5,5.998242110421415,0.0023854862083680928,6.003711021388881,0.006889295240398496
337.6,5.998242110421415,0.0027071868535131216,6.004032722034026,0.00592419330496341
337.7,5.998242110421415,0.002063785563223064,6.002745919453446,0.006245893950108439
337.8,5.9988855117117055,0.0023854862083680928,6.002745919453446,0.0065675945952534676
337.9,5.9985638110665604,0.0027071868535131216,6.003389320743736,0.007210995885543525
338.0,5.998242110421415,0.0023854862083680928,6.004032722034026,0.0065675945952534676
338.1,5.9985638110665604,0.0030288874986581504,6.003067620098591,0.0065675945952534676
338.2,5.998242110421415,0.0023854862083680928,6.003067620098591,0.0065675945952534676
338.3,5.9985638110665604,0.002063785563223064,6.003067620098591,0.006889295240398496
338.4,5.9985638110665604,0.0027071868535131216,6.003711021388881,0.006889295240398496
338.5,5.9985638110665604,0.0023854862083680928,6.004032722034026,0.006889295240398496
338.6,5.998242110421415,0.002063785563223064,6.003389320743736,0.0065675945952534676
338.7,5.9985638110665604,0.0027071868535131216,6.003067620098591,0.0065675945952534676
338.8,5.9985638110665604,0.0023854862083680928,6.003067620098591,0.007532696530688554
338.9,5.998242110421415,0.0030288874986581504,6.004032722034026,0.006889295240398496
339.0,6.013040340098087,0.06962092104367912,6.05164441751549,0.059326500399038196
339.1,6.069337952998467,0.0281215378199704,6.084136182675138,0.02747813652968034
339.2,6.0879965904168785,0.012036505562718958,6.095074004610069,0.012679906853009015
339.3,6.093787202029489,0.0017420849180780351,6.0998995142872445,0.00849779846612364
339.4,6.096039106545504,0.0014203842729330063,6.10086461622268,0.004315690079238266
339.5,6.097004208480939,0.002063785563223064,6.102473119448405,0.00592419330496341
339.6,6.097325909126084,0.002063785563223064,6.102473119448405,0.005602492659818381
339.7,6.097647609771229,0.0023854862083680928,6.103116520738695,0.006245893950108439
339.8,6.097969310416374,0.0027071868535131216,6.102473119448405,0.006245893950108439
339.9,6.097969310416374,0.0027071868535131216,6.10279482009355,0.006889295240398496
340.0,6.097969310416374,0.0023854862083680928,6.10215141880326,0.006245893950108439
340.1,6.097969310416374,0.002063785563223064,6.103759922028985,0.006889295240398496
340.2,6.097647609771229,0.002063785563223064,6.10215141880326,0.006245893950108439
340.3,6.098291011061519,0.0027071868535131216,6.103116520738695,0.006245893950108439
340.4,6.097969310416374,0.0023854862083680928,6.102473119448405,0.006245893950108439
340.5,6.097969310416374,0.0023854862083680928,6.10343822138384,0.006889295240398496
340.6,6.097969310416374,0.0017420849180780351,6.102473119448405,0.006245893950108439
340.7,6.097969310416374,0.0027071868535131216,6.10343822138384,0.007210995885543525
340.8,6.098291011061519,0.002063785563223064,6.103116520738695,0.00592419330496341
340.9,6.098291011061519,0.0023854862083680928,6.10279482009355,0.0065675945952534676
341.0,6.098291011061519,0.002063785563223064,6.103116520738695,0.0065675945952534676
341.1,6.098291011061519,0.002063785563223064,6.103116520738695,0.0065675945952534676
341.2,6.097969310416374,0.0033505881438031793,6.10343822138384,0.0065675945952534676
341.3,6.097969310416374,0.0027071868535131216,6.103116520738695,0.006245893950108439
341.4,6.098291011061519,0.0023854862083680928,6.10408162267413,0.0065675945952534676
341.5,6.097969310416374,0.0027071868535131216,6.103116520738695,0.0065675945952534676
341.6,6.098612711706664,0.002063785563223064,6.10343822138384,0.006889295240398496
341.7,6.098291011061519,0.0027071868535131216,6.102473119448405,0.0065675945952534676
341.8,6.098612711706664,0.0023854862083680928,6.103116520738695,0.007532696530688554
341.9,6.098291011061519,0.002063785563223064,6.10279482009355,0.006889295240398496
342.0,6.097969310416374,0.0027071868535131216,6.10343822138384,0.007210995885543525
342.1,6.098612711706664,0.0027071868535131216,6.103116520738695,0.006889295240398496
342.2,6.098612711706664,0.0023854862083680928,6.103759922028985,0.006889295240398496
342.3,6.098612711706664,0.0023854862083680928,6.102473119448405,0.0065675945952534676
342.4,6.098934412351809,0.0027071868535131216,6.103759922028985,0.006889295240398496
342.5,6.098291011061519,0.0027071868535131216,6.10343822138384,0.0065675945952534676
