DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
149.6,2.5634443222079426,0.010428002336993814,2.566017927369103,0.012036505562718958
149.7,2.5618358189822175,0.007854397175833583,2.5640877234982327,0.010428002336993814
149.8,2.5615141183370724,0.02200922556221485,2.555401806079317,0.023939429433085024
149.9,2.547680990595836,0.016218613949604332,2.5483243918861263,0.015253512014169246
150.0,2.543498882208951,0.010428002336993814,2.545107385434676,0.012358206207863986
150.1,2.5415686783380806,0.007854397175833583,2.544142283499241,0.010428002336993814
150.2,2.5409252770477906,0.021044123626779765,2.536743168660905,0.023296028142794967
150.3,2.5277355505968444,0.015575212659314275,2.5283789518871345,0.014931811369024217
150.4,2.522910040919669,0.010749702982138842,2.5258053467259742,0.012036505562718958
150.5,2.521944938984234,0.007210995885543525,2.524518544145394,0.010428002336993814
150.6,2.520979837048799,0.021044123626779765,2.5158326267264783,0.023617728787939996
150.7,2.5077901105978526,0.016218613949604332,2.5081118112429976,0.015575212659314275
150.8,2.5036080022109672,0.010749702982138842,2.5058599067269824,0.012679906853009015
150.9,2.501677798340097,0.008176097820978612,2.5042514035012573,0.010106301691848785
151.0,2.501356097694952,0.020400722336489707,2.4958871867274866,0.022974327497649938
151.1,2.488166371244006,0.01686201523989439,2.488809772534296,0.015896913304459304
151.2,2.4836625622119755,0.010428002336993814,2.4855927660828456,0.011714804917573929
151.3,2.4817323583411053,0.00849779846612364,2.4836625622119755,0.009462900401558727
151.4,2.4810889570508152,0.01975732104619965,2.47626344737364,0.023296028142794967
151.5,2.467899230599869,0.01718371588503942,2.468220931245014,0.01654031459474936
151.6,2.4637171222129837,0.011071403627283871,2.465969026728999,0.012358206207863986
151.7,2.4617869183421135,0.008176097820978612,2.4640388228581287,0.011071403627283871
151.8,2.4605001157615334,0.01943562040105462,2.456318007374648,0.023296028142794967
151.9,2.4482754912460223,0.01718371588503942,2.4492405931814574,0.016218613949604332
152.0,2.443771682213992,0.011071403627283871,2.446023586730007,0.012358206207863986
152.1,2.4418414783431217,0.00849779846612364,2.445058484794572,0.009141199756413698
152.2,2.4411980770528316,0.018792219110764563,2.4376593699562363,0.023617728787939996
152.3,2.4283300512470305,0.017505416530184448,2.4286517518921755,0.015253512014169246
152.4,2.423504541569855,0.0113931042724289,2.4254347454407252,0.012679906853009015
152.5,2.42253943963442,0.008176097820978612,2.424147942860145,0.010106301691848785
152.6,2.42125263705384,0.017505416530184448,2.4170705286669545,0.024261130078230053
152.7,2.4090280125383288,0.017827117175329477,2.4077412099577487,0.01654031459474936
152.8,2.4035591015708633,0.011071403627283871,2.4051676047965884,0.012358206207863986
152.9,2.401950598345138,0.00849779846612364,2.4042025028611533,0.010428002336993814
153.0,2.401307197054848,0.01654031459474936,2.3971250886679627,0.024261130078230053
153.1,2.388439171249047,0.017505416530184448,2.388439171249047,0.01686201523989439
153.2,2.3836136615718715,0.012679906853009015,2.3852221647975966,0.011714804917573929
153.3,2.3820051583461463,0.00849779846612364,2.3839353622170165,0.010428002336993814
153.4,2.3816834577010013,0.015575212659314275,2.377179648668971,0.023617728787939996
153.5,2.3688154318952,0.01718371588503942,2.368493731250055,0.01686201523989439
153.6,2.3636682215728797,0.0113931042724289,2.36624182673404,0.013001607498154044
153.7,2.3620597183471546,0.00881949911126867,2.36495502415346,0.010428002336993814
153.8,2.3610946164117195,0.014931811369024217,2.3585210112505592,0.023939429433085024
153.9,2.3491916925413534,0.017827117175329477,2.3491916925413534,0.01686201523989439
154.0,2.344044482219033,0.012036505562718958,2.345974686089903,0.013001607498154044
154.1,2.3421142783481628,0.00849779846612364,2.344044482219033,0.010106301691848785
154.2,2.3411491764127277,0.013645008788444102,2.3388972718967125,0.024261130078230053
154.3,2.3292462525423616,0.018470518465619534,2.3286028512520716,0.016218613949604332
154.4,2.324420742865186,0.012036505562718958,2.3263509467360564,0.012036505562718958
154.5,2.322490538994316,0.009141199756413698,2.324420742865186,0.010106301691848785
154.6,2.321525437058881,0.012358206207863986,2.3183084306074306,0.024582830723375082
154.7,2.30994421383366,0.018470518465619534,2.30930081254337,0.01718371588503942
154.8,2.3041536022210494,0.012036505562718958,2.3064055067370646,0.012358206207863986
154.9,2.3025450989953242,0.009141199756413698,2.3038319015759043,0.009462900401558727
155.0,2.301579997059889,0.012036505562718958,2.299328092543874,0.024582830723375082
155.1,2.289677073189523,0.02007902169134468,2.288711971254088,0.016218613949604332
155.2,2.2838864615769126,0.011071403627283871,2.286460066738073,0.012358206207863986
155.3,2.2822779583511874,0.009141199756413698,2.2851732641574927,0.011071403627283871
155.4,2.2813128564157523,0.008176097820978612,2.279060951899737,0.02522623201366514
155.5,2.2694099325453863,0.018470518465619534,2.268766531255096,0.01718371588503942
155.6,2.264262722223066,0.0113931042724289,2.264906123513356,0.013323308143299073
155.7,2.2620108177070506,0.00881949911126867,2.264906123513356,0.010428002336993814
155.8,2.2616891170619056,0.007532696530688554,2.2584721106104553,0.023939429433085024
155.9,2.2501078938366845,0.019113919755909592,2.2488210912561044,0.017505416530184448
156.0,2.244317282224074,0.013645008788444102,2.246247486094944,0.012036505562718958
156.1,2.242387078353204,0.00881949911126867,2.244960683514364,0.009784601046703756
156.2,2.2417436770629138,0.007210995885543525,2.2398134731920436,0.024582830723375082
156.3,2.2304841544828378,0.018470518465619534,2.2285539506119676,0.017827117175329477
156.4,2.224371842225082,0.012036505562718958,2.2253369441605173,0.012358206207863986
156.5,2.222119937709067,0.00881949911126867,2.2246935428702272,0.009784601046703756
156.6,2.221476536418777,0.007210995885543525,2.219546332547907,0.024582830723375082
156.7,2.210217013838701,0.01943562040105462,2.208930211258121,0.017505416530184448
156.8,2.2044264022260904,0.012036505562718958,2.2060349054518156,0.012679906853009015
156.9,2.2028178990003653,0.00881949911126867,2.2044264022260904,0.010106301691848785
157.0,2.20056599448435,0.007532696530688554,2.198957491258625,0.024582830723375082
157.1,2.190271573839709,0.019113919755909592,2.189949873194564,0.018148817820474505
157.2,2.1844809622270986,0.012036505562718958,2.186411166097969,0.013001607498154044
157.3,2.1822290577110834,0.009141199756413698,2.1835158602916636,0.009784601046703756
157.4,2.1812639557756484,0.007532696530688554,2.1802988538402133,0.023617728787939996
157.5,2.1706478344858624,0.018792219110764563,2.1700044331955723,0.017505416530184448
157.6,2.164213821582962,0.013001607498154044,2.165500624163542,0.012036505562718958
157.7,2.1622836177120917,0.009141199756413698,2.164857222873252,0.011071403627283871
157.8,2.1613185157766566,0.007854397175833583,2.1600317131960765,0.024582830723375082
157.9,2.1507023944868706,0.01943562040105462,2.1494155919062905,0.017827117175329477
158.0,2.144590082229115,0.011714804917573929,2.14555518416455,0.012679906853009015
158.1,2.1423381777131,0.00849779846612364,2.14362498029368,0.010106301691848785
158.2,2.141373075777665,0.007854397175833583,2.1397645725519396,0.02490453136852011
158.3,2.130756954487879,0.01975732104619965,2.1301135531975888,0.018470518465619534
158.4,2.123679540294688,0.012358206207863986,2.1256097441655584,0.012358206207863986
158.5,2.122714438359253,0.009141199756413698,2.1252880435204133,0.010749702982138842
158.6,2.122071037068963,0.007532696530688554,2.120462533843238,0.02490453136852011
158.7,2.111133215134032,0.020400722336489707,2.110489813843742,0.01718371588503942
158.8,2.1050209028762765,0.013001607498154044,2.1063077054568566,0.013001607498154044
158.9,2.1024472977151163,0.009141199756413698,2.1043775015859865,0.010106301691848785
159.0,2.101160495134536,0.007854397175833583,2.100195393199101,0.024582830723375082
159.1,2.0908660744898953,0.020400722336489707,2.089579271909315,0.017827117175329477
159.2,2.0844320615869947,0.013001607498154044,2.08604056481272,0.012679906853009015
159.3,2.0821801570709795,0.009462900401558727,2.0837886602967046,0.011071403627283871
159.4,2.0812150551355444,0.007532696530688554,2.0812150551355444,0.023939429433085024
159.5,2.0712423351360485,0.020722422981634736,2.0689904306200333,0.018792219110764563
159.6,2.064486621588003,0.012358206207863986,2.065130022878293,0.013645008788444102
159.7,2.0628781183622777,0.009784601046703756,2.064486621588003,0.0113931042724289
159.8,2.0615913157816976,0.007854397175833583,2.0612696151365526,0.08827955846209079
159.9,2.0516185957822017,0.020400722336489707,2.0493666912661865,0.019113919755909592
160.0,2.044219480943866,0.013323308143299073,2.045827984169591,0.013001607498154044
160.1,2.042610977718141,0.009462900401558727,2.044219480943866,0.011071403627283871
160.2,2.041645875782706,0.007854397175833583,2.041967576427851,0.023939429433085024
160.3,2.03167315578321,0.02007902169134468,2.0297429519123398,0.019113919755909592
160.4,2.0249174422351643,0.013001607498154044,2.0258825441705994,0.013645008788444102
160.5,2.022343837074004,0.010428002336993814,2.0245957415900193,0.011071403627283871
160.6,2.021700435783714,0.00849779846612364,2.022022136428859,0.024261130078230053
160.7,2.012049416429363,0.020722422981634736,2.010440913203638,0.019113919755909592
160.8,2.0049720022361726,0.013001607498154044,2.0059371041716076,0.012679906853009015
160.9,2.0030417983653024,0.009784601046703756,2.0046503015910275,0.0113931042724289
161.0,2.0020766964298673,0.009141199756413698,2.0027200977201574,0.023617728787939996
161.1,1.9924256770755164,0.021365824271924794,1.9914605751400813,0.019113919755909592
161.2,1.9853482628823258,0.013645008788444102,1.987278466753196,0.013645008788444102
161.3,1.9827746577211656,0.009462900401558727,1.9853482628823258,0.0113931042724289
161.4,1.9821312564308755,0.008176097820978612,1.9830963583663106,0.024261130078230053
161.5,1.9721585364313796,0.021365824271924794,1.9711934344959445,0.018792219110764563
161.6,1.965724523528479,0.013645008788444102,1.9666896254639141,0.01396670943358913
161.7,1.9628292177221738,0.010106301691848785,1.964437720947899,0.010749702982138842
161.8,1.9615424151415937,0.00849779846612364,1.9637943196576089,0.02265262685250491
161.9,1.9525347970775329,0.02233092620735988,1.9509262938518077,0.018470518465619534
162.0,1.9451356822391972,0.013645008788444102,1.9467441854649223,0.01428841007873416
162.1,1.942562077078037,0.0113931042724289,1.9451356822391972,0.011071403627283871
162.2,1.9415969751426019,0.008176097820978612,1.944170580303762,0.02233092620735988
162.3,1.932267656433396,0.021687524917069823,1.931302554497961,0.02007902169134468
162.4,1.9251902422402054,0.013323308143299073,1.9264770448207855,0.013645008788444102
162.5,1.9222949364339001,0.009784601046703756,1.9245468409499153,0.011714804917573929
162.6,1.9219732357887551,0.008176097820978612,1.9235817390144803,0.02265262685250491
162.7,1.9126439170795493,0.021687524917069823,1.910392012563534,0.02007902169134468
162.8,1.9049231015960686,0.014931811369024217,1.9062099041766487,0.013645008788444102
162.9,1.9033145983703434,0.009784601046703756,1.9046014009509236,0.011071403627283871
163.0,1.9020277957897633,0.008176097820978612,1.9039579996606335,0.02265262685250491
163.1,1.8933418783708476,0.02233092620735988,1.8914116744999774,0.01943562040105462
163.2,1.886264464177657,0.013645008788444102,1.886264464177657,0.014931811369024217
163.3,1.8830474577262066,0.28065654425881803,1.8843342603067867,0.009784601046703756
163.4,1.8820823557907715,0.0027071868535131216,1.8836908590164967,0.02233092620735988
163.5,1.8740398396621458,0.021687524917069823,1.8714662345009856,0.01943562040105462
163.6,1.865675622888375,0.013323308143299073,1.8669624254689552,0.01396670943358913
163.7,1.8631020177272148,0.009462900401558727,1.86471052095294,0.0113931042724289
163.8,1.8621369157917798,0.00881949911126867,1.86406711966265,0.021044123626779765
163.9,1.854094399663154,0.02233092620735988,1.8515207945019938,0.02007902169134468
164.0,1.8460518835345283,0.013645008788444102,1.8463735841796733,0.01396670943358913
164.1,1.843156577728223,0.009784601046703756,1.8450867815990932,0.011071403627283871
164.2,1.841548074502498,0.007854397175833583,1.8437999790185131,0.021044123626779765
164.3,1.8344706603093073,0.02200922556221485,1.831897055148147,0.01975732104619965
164.4,1.8257847428903915,0.013001607498154044,1.8264281441806816,0.01396670943358913
164.5,1.8232111377292313,0.010106301691848785,1.8244979403098114,0.011071403627283871
164.6,1.8219243351486512,0.007854397175833583,1.8248196409549564,0.020722422981634736
164.7,1.8142035196651705,0.02265262685250491,1.8113082138588652,0.01975732104619965
164.8,1.8058393028913997,0.014610110723879188,1.8068044048268348,0.014931811369024217
164.9,1.8035873983753845,0.010106301691848785,1.8045525003108196,0.010749702982138842
165.0,1.8019788951496594,0.008176097820978612,1.8045525003108196,0.02007902169134468
165.1,1.7945797803113237,0.023296028142794967,1.7920061751501635,0.019113919755909592
165.2,1.785572162247263,0.01428841007873416,1.786858964827843,0.013323308143299073
165.3,1.7829985570861027,0.010106301691848785,1.7849287609569728,0.011071403627283871
165.4,1.7820334551506676,0.007854397175833583,1.7833202577312477,0.01943562040105462
165.5,1.774634340312332,0.023296028142794967,1.7720607351511717,0.01943562040105462
165.6,1.7662701235385612,0.014610110723879188,1.7669135248288512,0.014931811369024217
165.7,1.763374817732256,0.010428002336993814,1.764983320957981,0.0113931042724289
165.8,1.7617663145065308,0.007854397175833583,1.764339919667691,0.01718371588503942
165.9,1.7550106009584852,0.023296028142794967,1.75211529515218,0.020400722336489707
166.0,1.7463246835395694,0.014610110723879188,1.7472897854750045,0.01396670943358913
166.1,1.742785976442974,0.011071403627283871,1.7447161803138442,0.011714804917573929
166.2,1.741820874507539,0.00849779846612364,1.7437510783784091,0.017505416530184448
166.3,1.7347434603143483,0.023617728787939996,1.731526453862898,0.021044123626779765
166.4,1.7260575428954326,0.015253512014169246,1.7263792435405776,0.014931811369024217
