DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
2019.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
2020.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2020.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
2020.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2020.3,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
2020.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
2020.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2020.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2020.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
2020.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
2020.9,9.996016027638689,0.0065675945952534676,10.00309344183188,0.0113931042724289
2021.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2021.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.012036505562718958
2021.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
2021.3,9.995694326993544,0.007210995885543525,10.003415142477024,0.011071403627283871
2021.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
2021.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2021.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
2021.7,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
2021.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.012036505562718958
2021.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2022.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2022.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
2022.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
2022.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
2022.4,9.996016027638689,0.005280792014673352,10.002771741186734,0.011071403627283871
2022.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
2022.6,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011714804917573929
2022.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
2022.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.012036505562718958
2022.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
2023.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2023.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
2023.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
2023.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
2023.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.0113931042724289
2023.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
2023.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
2023.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
2023.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
2023.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
2024.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
2024.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
2024.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
2024.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2024.4,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
2024.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2024.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
2024.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
2024.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
2024.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2025.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
2025.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
2025.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
2025.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
2025.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
2025.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.011714804917573929
2025.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
2025.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.011714804917573929
2025.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
2025.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
2026.0,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
2026.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
2026.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
2026.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
2026.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
2026.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
2026.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
2026.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.011714804917573929
2026.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2026.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.012036505562718958
2027.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
2027.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.012036505562718958
2027.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
2027.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2027.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.011714804917573929
2027.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
2027.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.012036505562718958
2027.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
2027.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2027.9,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
2028.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
2028.1,9.995050925703254,0.005602492659818381,10.00309344183188,0.011071403627283871
2028.2,9.995372626348399,0.00592419330496341,10.00245004054159,0.010749702982138842
2028.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
2028.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
2028.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
2028.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.011071403627283871
2028.7,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
2028.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.011714804917573929
2028.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
2029.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.011714804917573929
2029.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
2029.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2029.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
2029.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2029.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2029.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
2029.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
2029.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.0113931042724289
2029.9,9.995050925703254,0.00592419330496341,10.00373684312217,0.011071403627283871
2030.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2030.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
2030.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
2030.3,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
2030.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2030.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
2030.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2030.7,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010749702982138842
2030.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
2030.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
2031.0,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
2031.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2031.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
2031.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
2031.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2031.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
2031.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
2031.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2031.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
2031.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.011714804917573929
2032.0,9.995372626348399,0.0065675945952534676,10.00309344183188,0.0113931042724289
2032.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
2032.2,9.995694326993544,0.006889295240398496,10.00245004054159,0.010428002336993814
2032.3,9.995694326993544,0.0065675945952534676,10.00438024441246,0.011071403627283871
2032.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
2032.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
2032.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
2032.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
2032.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
2032.9,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010428002336993814
2033.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2033.1,9.995694326993544,0.006889295240398496,10.003415142477024,0.011071403627283871
2033.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
2033.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
2033.4,9.995050925703254,0.006245893950108439,10.00309344183188,0.010749702982138842
2033.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
2033.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
2033.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
2033.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
2033.9,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
2034.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
2034.1,9.995372626348399,0.0065675945952534676,10.002771741186734,0.011071403627283871
2034.2,9.996016027638689,0.0065675945952534676,10.004058543767314,0.0113931042724289
2034.3,9.995694326993544,0.0065675945952534676,10.00245004054159,0.011071403627283871
2034.4,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
2034.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
2034.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
2034.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
2034.8,9.995372626348399,0.006889295240398496,10.00245004054159,0.010749702982138842
2034.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2035.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.0113931042724289
2035.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
2035.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2035.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
2035.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
2035.5,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
2035.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2035.7,9.995372626348399,0.0065675945952534676,10.00373684312217,0.0113931042724289
2035.8,9.995372626348399,0.0065675945952534676,10.002771741186734,0.009784601046703756
2035.9,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
2036.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2036.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
2036.2,9.996016027638689,0.006889295240398496,10.002771741186734,0.010428002336993814
2036.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
2036.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.011071403627283871
2036.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
2036.6,9.995694326993544,0.006889295240398496,10.003415142477024,0.011071403627283871
2036.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2036.8,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
2036.9,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
2037.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
2037.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2037.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
