DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
324.1,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
324.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
324.3,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
324.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
324.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
324.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
324.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
324.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
324.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
325.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010106301691848785
325.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
325.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
325.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
325.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
325.5,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
325.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
325.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
325.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
325.9,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
326.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
326.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.012036505562718958
326.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
326.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
326.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
326.5,9.996337728283834,0.005602492659818381,10.002771741186734,0.010428002336993814
326.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
326.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
326.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
326.9,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
327.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
327.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
327.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
327.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
327.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
327.5,9.995050925703254,0.004959091369528323,10.00309344183188,0.010749702982138842
327.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.012036505562718958
327.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
327.8,9.995050925703254,0.00592419330496341,10.002771741186734,0.010749702982138842
327.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
328.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.012036505562718958
328.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
328.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
328.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
328.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
328.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
328.6,9.995694326993544,0.004959091369528323,10.003415142477024,0.011714804917573929
328.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
328.8,9.996016027638689,0.005602492659818381,10.00245004054159,0.011071403627283871
328.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
329.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
329.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
329.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
329.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
329.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
329.5,9.995050925703254,0.005280792014673352,10.00373684312217,0.0113931042724289
329.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
329.7,9.995050925703254,0.00592419330496341,10.002771741186734,0.011071403627283871
329.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
329.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
330.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
330.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
330.2,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
330.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
330.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
330.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
330.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
330.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.0113931042724289
330.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
330.9,9.995050925703254,0.005602492659818381,10.00309344183188,0.0113931042724289
331.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
331.1,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
331.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
331.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
331.4,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
331.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
331.6,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
331.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
331.8,9.995050925703254,0.00592419330496341,10.00373684312217,0.011071403627283871
331.9,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
332.0,9.995050925703254,0.005280792014673352,10.00309344183188,0.010428002336993814
332.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
332.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
332.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
332.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
332.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
332.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
332.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
332.8,9.995050925703254,0.00592419330496341,10.00373684312217,0.010749702982138842
332.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
333.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
333.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
333.2,9.995050925703254,0.006245893950108439,10.00373684312217,0.011714804917573929
333.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
333.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
333.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
333.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
333.7,9.995372626348399,0.0065675945952534676,10.004058543767314,0.011714804917573929
333.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
333.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
334.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
334.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
334.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
334.3,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
334.4,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
334.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
334.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
334.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
334.8,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
334.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
335.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
335.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
335.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
335.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
335.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
335.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
335.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
335.7,9.995372626348399,0.006889295240398496,10.00309344183188,0.010106301691848785
335.8,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
335.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
336.0,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
336.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
336.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
336.3,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
336.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
336.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
336.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
336.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
336.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
336.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
337.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
337.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
337.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
337.3,9.995694326993544,0.006889295240398496,10.00309344183188,0.0113931042724289
337.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
337.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
337.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
337.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
337.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
337.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
338.0,9.996337728283834,0.006245893950108439,10.002771741186734,0.010106301691848785
338.1,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
338.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
338.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
338.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
338.5,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
338.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
338.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.0113931042724289
338.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
338.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
339.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
339.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
339.2,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
339.3,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
339.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
339.5,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
339.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
339.7,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
339.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
339.9,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010749702982138842
340.0,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
340.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
340.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
340.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
340.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
