DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
385.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
385.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
385.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
385.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
385.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
385.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
386.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
386.1,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
386.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
386.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
386.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
386.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
386.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
386.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
386.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
386.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
387.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
387.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
387.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
387.3,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
387.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
387.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
387.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
387.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
387.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
387.9,9.994729225058109,0.005602492659818381,10.00373684312217,0.010428002336993814
388.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
388.1,9.995050925703254,0.00592419330496341,10.002771741186734,0.010106301691848785
388.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
388.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
388.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
388.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
388.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
388.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
388.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
388.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
389.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
389.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
389.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
389.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
389.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
389.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
389.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
389.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
389.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
389.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
390.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
390.1,9.995050925703254,0.005280792014673352,10.002771741186734,0.010749702982138842
390.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
390.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
390.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
390.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
390.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.0113931042724289
390.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
390.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
390.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
391.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
391.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
391.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
391.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
391.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
391.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
391.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
391.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
391.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
391.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
392.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
392.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
392.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
392.3,9.995050925703254,0.00592419330496341,10.00309344183188,0.011071403627283871
392.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
392.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
392.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
392.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
392.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
392.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
393.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
393.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
393.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
393.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
393.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
393.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
393.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
393.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
393.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
393.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
394.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
394.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
394.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
394.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
394.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
394.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
394.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
394.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
394.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
394.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
395.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
395.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
395.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
395.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
395.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
395.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.011714804917573929
395.6,9.995372626348399,0.006245893950108439,10.00438024441246,0.012358206207863986
395.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
395.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
395.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
396.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
396.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
396.2,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
396.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
396.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
396.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
396.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
396.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
396.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
396.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
397.0,9.996337728283834,0.005602492659818381,10.00309344183188,0.010749702982138842
397.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
397.2,9.996016027638689,0.005280792014673352,10.00245004054159,0.010749702982138842
397.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
397.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
397.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
397.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
397.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
397.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
397.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
398.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
398.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
398.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
398.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
398.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
398.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
398.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
398.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
398.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
398.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
399.0,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
399.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
399.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
399.3,9.995694326993544,0.004959091369528323,10.003415142477024,0.0113931042724289
399.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
399.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
399.6,9.995372626348399,0.00592419330496341,10.004701945057604,0.011071403627283871
399.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
399.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
399.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
400.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
400.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
400.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
400.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
400.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
400.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
400.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
400.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
400.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
400.9,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
401.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
401.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.011071403627283871
401.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
401.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
401.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
401.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
401.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
401.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
401.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
401.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
402.0,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
402.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
402.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
402.3,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
