DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
310.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
310.5,9.996016027638689,0.004959091369528323,10.003415142477024,0.0113931042724289
310.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
310.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
310.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
310.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
311.0,9.996016027638689,0.005602492659818381,10.00245004054159,0.010428002336993814
311.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
311.2,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
311.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
311.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
311.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
311.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
311.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
311.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
311.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
312.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
312.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
312.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
312.3,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
312.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
312.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
312.6,9.996016027638689,0.005280792014673352,10.00245004054159,0.010749702982138842
312.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
312.8,9.996337728283834,0.005280792014673352,10.00309344183188,0.011071403627283871
312.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
313.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
313.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
313.2,9.995694326993544,0.005280792014673352,10.00438024441246,0.0113931042724289
313.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
313.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
313.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
313.6,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
313.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
313.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
313.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
314.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
314.1,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
314.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
314.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
314.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
314.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
314.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
314.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
314.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
314.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
315.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
315.1,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
315.2,9.996016027638689,0.005602492659818381,10.00245004054159,0.010749702982138842
315.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
315.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
315.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
315.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
315.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
315.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
315.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
316.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
316.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
316.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
316.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
316.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
316.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
316.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
316.7,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
316.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
316.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
317.0,9.996337728283834,0.004959091369528323,10.002771741186734,0.010428002336993814
317.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
317.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
317.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
317.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
317.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
317.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
317.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
317.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
317.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
318.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
318.1,9.996016027638689,0.005280792014673352,10.002771741186734,0.009784601046703756
318.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
318.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
318.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
318.5,9.995694326993544,0.005280792014673352,10.00438024441246,0.010749702982138842
318.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
318.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
318.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
318.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
319.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
319.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
319.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.0113931042724289
319.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
319.4,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
319.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
319.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
319.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
319.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
319.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
320.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
320.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
320.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
320.3,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
320.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
320.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
320.6,9.996337728283834,0.006245893950108439,10.002771741186734,0.009784601046703756
320.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
320.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
320.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
321.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
321.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
321.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
321.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
321.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
321.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
321.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
321.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
321.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
321.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
322.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
322.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
322.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
322.3,9.996337728283834,0.005602492659818381,10.00309344183188,0.0113931042724289
322.4,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
322.5,9.996337728283834,0.005280792014673352,10.002771741186734,0.010106301691848785
322.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
322.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
322.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
322.9,9.996337728283834,0.005602492659818381,10.004058543767314,0.011714804917573929
323.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
323.1,9.995050925703254,0.005602492659818381,10.003415142477024,0.011071403627283871
323.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
323.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
323.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
323.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
323.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
323.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
323.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
323.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
324.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
324.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
324.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
324.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
324.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
324.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
324.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
324.7,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
324.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
324.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
325.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
325.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
325.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
325.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
325.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
325.5,9.996016027638689,0.005280792014673352,10.00438024441246,0.011071403627283871
325.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
325.7,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
325.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
325.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
326.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
326.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
326.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
326.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
326.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
326.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
326.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
326.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
326.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
326.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
327.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
327.1,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
327.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
