DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
354.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
354.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
354.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
354.5,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
354.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
354.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
354.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
354.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.0113931042724289
355.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
355.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
355.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
355.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
355.4,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
355.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
355.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
355.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
355.8,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009462900401558727
355.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
356.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
356.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
356.2,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
356.3,9.996016027638689,0.00592419330496341,10.00245004054159,0.010428002336993814
356.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
356.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
356.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
356.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
356.8,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
356.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
357.0,9.995372626348399,0.006889295240398496,10.00309344183188,0.011071403627283871
357.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
357.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
357.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009462900401558727
357.4,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010106301691848785
357.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
357.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
357.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
357.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
357.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
358.0,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
358.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
358.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
358.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
358.4,9.995372626348399,0.0065675945952534676,10.002128339896444,0.010106301691848785
358.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
358.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
358.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
358.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
358.9,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
359.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
359.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
359.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
359.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
359.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
359.5,9.996016027638689,0.00592419330496341,10.00245004054159,0.011071403627283871
359.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
359.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
359.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
359.9,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
360.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
360.1,9.996016027638689,0.006889295240398496,10.00309344183188,0.010749702982138842
360.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
360.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
360.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
360.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
360.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
360.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
360.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
360.9,9.995694326993544,0.006245893950108439,10.00245004054159,0.011071403627283871
361.0,9.996016027638689,0.00592419330496341,10.002128339896444,0.010106301691848785
361.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
361.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
361.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.010106301691848785
361.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
361.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
361.6,9.996016027638689,0.006245893950108439,10.00245004054159,0.010749702982138842
361.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
361.8,9.995050925703254,0.006245893950108439,10.004058543767314,0.010749702982138842
361.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
362.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
362.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
362.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
362.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
362.4,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
362.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
362.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
362.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
362.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
362.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
363.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
363.1,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
363.2,9.995372626348399,0.0065675945952534676,10.004058543767314,0.010749702982138842
363.3,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
363.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
363.5,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
363.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
363.7,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
363.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
363.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.010428002336993814
364.0,9.995694326993544,0.006889295240398496,10.00309344183188,0.010106301691848785
364.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
364.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
364.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
364.4,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
364.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
364.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.009462900401558727
364.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
364.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
364.9,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011714804917573929
365.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
365.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
365.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
365.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
365.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
365.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
365.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
365.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
365.8,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
365.9,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
366.0,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
366.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
366.2,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
366.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
366.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
366.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
366.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
366.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
366.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
366.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
367.0,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
367.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
367.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
367.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
367.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
367.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
367.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
367.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
367.8,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
367.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
368.0,9.995050925703254,0.006245893950108439,10.00373684312217,0.010749702982138842
368.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
368.2,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010106301691848785
368.3,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
368.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
368.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
368.6,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
368.7,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
368.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
368.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
369.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
369.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
369.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
369.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.009784601046703756
369.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
369.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
369.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
369.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
369.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
369.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
370.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
370.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
370.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
370.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
370.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
