DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
327.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
327.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
327.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
327.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
327.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010106301691848785
327.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
327.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010106301691848785
327.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
327.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
328.0,9.995694326993544,0.006245893950108439,10.00438024441246,0.011071403627283871
328.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
328.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
328.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
328.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
328.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
328.6,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
328.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
328.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
328.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.009784601046703756
329.0,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
329.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
329.2,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
329.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
329.4,9.996337728283834,0.006245893950108439,10.00373684312217,0.010106301691848785
329.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
329.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.009462900401558727
329.7,9.996337728283834,0.00592419330496341,10.00309344183188,0.009784601046703756
329.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
329.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
330.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
330.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
330.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
330.3,9.996337728283834,0.006245893950108439,10.004058543767314,0.010749702982138842
330.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
330.5,9.996337728283834,0.005602492659818381,10.00373684312217,0.010428002336993814
330.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
330.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
330.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
330.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
331.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
331.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
331.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
331.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
331.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
331.5,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
331.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
331.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
331.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
331.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
332.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.009784601046703756
332.1,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
332.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
332.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
332.4,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
332.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
332.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
332.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
332.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
332.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
333.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
333.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
333.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
333.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
333.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
333.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
333.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
333.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
333.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
333.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
334.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
334.1,9.995694326993544,0.006245893950108439,10.00438024441246,0.010428002336993814
334.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
334.3,9.996337728283834,0.006245893950108439,10.003415142477024,0.009784601046703756
334.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
334.5,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
334.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
334.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
334.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.010428002336993814
334.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
335.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
335.1,9.995694326993544,0.0065675945952534676,10.00438024441246,0.0113931042724289
335.2,9.996337728283834,0.00592419330496341,10.00373684312217,0.0113931042724289
335.3,9.996337728283834,0.00592419330496341,10.004058543767314,0.010428002336993814
335.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
335.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
335.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
335.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
335.8,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010106301691848785
335.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
336.0,9.995694326993544,0.006889295240398496,10.003415142477024,0.010749702982138842
336.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
336.2,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
336.3,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
336.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
336.5,9.996337728283834,0.0065675945952534676,10.00373684312217,0.010106301691848785
336.6,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010749702982138842
336.7,9.996016027638689,0.0065675945952534676,10.00373684312217,0.009784601046703756
336.8,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
336.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
337.0,9.996016027638689,0.0065675945952534676,10.00309344183188,0.009784601046703756
337.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
337.2,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010106301691848785
337.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
337.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
337.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
337.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
337.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
337.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
337.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010106301691848785
338.0,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
338.1,9.996337728283834,0.00592419330496341,10.002771741186734,0.009784601046703756
338.2,9.996016027638689,0.006889295240398496,10.00309344183188,0.010428002336993814
338.3,9.996337728283834,0.0065675945952534676,10.00309344183188,0.011071403627283871
338.4,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
338.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011714804917573929
338.6,9.996016027638689,0.006245893950108439,10.00438024441246,0.010428002336993814
338.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
338.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
338.9,9.996016027638689,0.006889295240398496,10.004058543767314,0.010106301691848785
339.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
339.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
339.2,9.996337728283834,0.006889295240398496,10.00245004054159,0.010749702982138842
339.3,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010106301691848785
339.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
339.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
339.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
339.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
339.8,9.996337728283834,0.006245893950108439,10.00438024441246,0.011714804917573929
339.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
340.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
340.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
340.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
340.3,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
340.4,9.996337728283834,0.0065675945952534676,10.002771741186734,0.010428002336993814
340.5,9.996337728283834,0.006245893950108439,10.00309344183188,0.010749702982138842
340.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
340.7,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
340.8,9.996337728283834,0.00592419330496341,10.00373684312217,0.010749702982138842
340.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
341.0,9.996337728283834,0.00592419330496341,10.004058543767314,0.0113931042724289
341.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
341.2,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
341.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
341.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
341.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
341.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
341.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
341.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
341.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
342.0,9.996337728283834,0.006245893950108439,10.00373684312217,0.011714804917573929
342.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
342.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
342.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
342.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
342.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
342.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
342.7,9.996337728283834,0.006245893950108439,10.003415142477024,0.010749702982138842
342.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
342.9,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
343.0,9.996337728283834,0.005602492659818381,10.00309344183188,0.0113931042724289
343.1,9.996337728283834,0.005602492659818381,10.00373684312217,0.010749702982138842
343.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
343.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
343.4,9.996337728283834,0.00592419330496341,10.00438024441246,0.011071403627283871
