DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
399.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
399.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
399.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
400.0,9.996337728283834,0.005602492659818381,10.003415142477024,0.010428002336993814
400.1,9.996337728283834,0.00592419330496341,10.00309344183188,0.010428002336993814
400.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
400.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.0113931042724289
400.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
400.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
400.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
400.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
400.8,9.995694326993544,0.004959091369528323,10.00373684312217,0.011714804917573929
400.9,9.996337728283834,0.005280792014673352,10.00373684312217,0.0113931042724289
401.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
401.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
401.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
401.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
401.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
401.5,9.996337728283834,0.005280792014673352,10.00373684312217,0.011714804917573929
401.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
401.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
401.8,9.996016027638689,0.005602492659818381,10.004058543767314,0.010428002336993814
401.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
402.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
402.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
402.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
402.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
402.4,9.996016027638689,0.0065675945952534676,10.00309344183188,0.011071403627283871
402.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
402.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
402.7,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
402.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
402.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
403.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
403.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
403.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.011714804917573929
403.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
403.4,9.996016027638689,0.00592419330496341,10.004701945057604,0.010749702982138842
403.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
403.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
403.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
403.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
403.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
404.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
404.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
404.2,9.996337728283834,0.005602492659818381,10.003415142477024,0.011071403627283871
404.3,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
404.4,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
404.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
404.6,9.996016027638689,0.004959091369528323,10.003415142477024,0.011071403627283871
404.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.012036505562718958
404.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
404.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
405.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
405.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
405.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.012036505562718958
405.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.012358206207863986
405.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
405.5,9.996016027638689,0.005602492659818381,10.00438024441246,0.011071403627283871
405.6,9.996016027638689,0.004959091369528323,10.004058543767314,0.010749702982138842
405.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
405.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
405.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
406.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
406.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
406.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
406.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.010428002336993814
406.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
406.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
406.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
406.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
406.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
406.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
407.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
407.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
407.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
407.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
407.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.012358206207863986
407.5,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
407.6,9.995694326993544,0.00592419330496341,10.00438024441246,0.0113931042724289
407.7,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
407.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
407.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
408.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
408.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
408.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
408.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
408.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
408.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
408.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
408.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
408.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
408.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
409.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
409.1,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
409.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
409.3,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
409.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
409.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
409.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
409.7,9.995694326993544,0.006245893950108439,10.00438024441246,0.011714804917573929
409.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
409.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
410.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
410.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
410.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
410.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
410.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
410.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
410.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
410.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
410.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
410.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
411.0,9.996337728283834,0.00592419330496341,10.00373684312217,0.0113931042724289
411.1,9.996659428928979,0.005280792014673352,10.00373684312217,0.011071403627283871
411.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
411.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
411.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
411.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
411.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
411.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
411.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
411.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
412.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
412.1,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
412.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
412.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
412.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
412.5,9.996337728283834,0.005602492659818381,10.00309344183188,0.010106301691848785
412.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
412.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
412.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
412.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
413.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
413.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.012036505562718958
413.2,9.996337728283834,0.00592419330496341,10.004058543767314,0.011714804917573929
413.3,9.996337728283834,0.005602492659818381,10.004058543767314,0.010749702982138842
413.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.012358206207863986
413.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
413.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
413.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
413.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.012036505562718958
413.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
414.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
414.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
414.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
414.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
414.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
414.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.009784601046703756
414.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
414.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
414.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
414.9,9.996016027638689,0.005280792014673352,10.004058543767314,0.010749702982138842
415.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
415.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
415.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
415.3,9.995694326993544,0.005602492659818381,10.00438024441246,0.011071403627283871
415.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
415.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
415.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
415.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
415.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
415.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
416.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
416.1,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
416.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
416.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
416.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
416.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
416.6,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
416.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
