DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1511.7,9.996337728283834,0.004959091369528323,10.00952745473478,0.008176097820978612
1511.8,9.995694326993544,0.005602492659818381,10.000519836670719,0.012358206207863986
1511.9,9.996016027638689,0.005280792014673352,10.009205754089635,0.010106301691848785
1512.0,9.995372626348399,0.005602492659818381,10.001484938606154,0.010428002336993814
1512.1,9.996337728283834,0.005280792014673352,10.0082406521542,0.011714804917573929
1512.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.00881949911126867
1512.3,9.995694326993544,0.005280792014673352,10.00566704699304,0.013323308143299073
1512.4,9.995694326993544,0.005280792014673352,10.005988747638185,0.007532696530688554
1512.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.01428841007873416
1512.6,9.995694326993544,0.005602492659818381,10.007275550218765,0.006889295240398496
1512.7,9.995694326993544,0.005602492659818381,10.00245004054159,0.014610110723879188
1512.8,9.995694326993544,0.005602492659818381,10.009205754089635,0.007210995885543525
1512.9,9.996016027638689,0.005602492659818381,10.000841537315864,0.01428841007873416
1513.0,9.995694326993544,0.005280792014673352,10.00952745473478,0.007854397175833583
1513.1,9.996016027638689,0.00592419330496341,10.00116323796101,0.012679906853009015
1513.2,9.996016027638689,0.004959091369528323,10.00888405344449,0.009784601046703756
1513.3,9.995694326993544,0.00592419330496341,10.0018066392513,0.011071403627283871
1513.4,9.996016027638689,0.005280792014673352,10.00759725086391,0.011714804917573929
1513.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.00849779846612364
1513.6,9.996016027638689,0.005280792014673352,10.00631044828333,0.012679906853009015
1513.7,9.995694326993544,0.005602492659818381,10.00502364570275,0.007210995885543525
1513.8,9.996016027638689,0.005280792014673352,10.004058543767314,0.01428841007873416
1513.9,9.995050925703254,0.00592419330496341,10.007275550218765,0.006889295240398496
1514.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.014610110723879188
1514.1,9.995372626348399,0.005280792014673352,10.008562352799345,0.006889295240398496
1514.2,9.995372626348399,0.00592419330496341,10.001484938606154,0.01396670943358913
1514.3,9.996016027638689,0.005280792014673352,10.009205754089635,0.007532696530688554
1514.4,9.995694326993544,0.005602492659818381,10.00116323796101,0.013001607498154044
1514.5,9.996016027638689,0.005280792014673352,10.00952745473478,0.009462900401558727
1514.6,9.995694326993544,0.00592419330496341,10.001484938606154,0.0113931042724289
1514.7,9.996016027638689,0.005280792014673352,10.00888405344449,0.010749702982138842
1514.8,9.995372626348399,0.00592419330496341,10.00245004054159,0.009784601046703756
1514.9,9.996016027638689,0.005280792014673352,10.00695384957362,0.012036505562718958
1515.0,9.995050925703254,0.004959091369528323,10.004058543767314,0.007854397175833583
1515.1,9.996016027638689,0.005602492659818381,10.004701945057604,0.01396670943358913
1515.2,9.995050925703254,0.005602492659818381,10.00566704699304,0.006889295240398496
1515.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.014931811369024217
1515.4,9.995050925703254,0.005602492659818381,10.00759725086391,0.0065675945952534676
1515.5,9.996016027638689,0.00592419330496341,10.001484938606154,0.014610110723879188
1515.6,9.995694326993544,0.005602492659818381,10.00888405344449,0.0065675945952534676
1515.7,9.995372626348399,0.005280792014673352,10.000841537315864,0.01428841007873416
1515.8,9.995694326993544,0.005602492659818381,10.00952745473478,0.007532696530688554
1515.9,9.995694326993544,0.00592419330496341,10.000519836670719,0.013323308143299073
1516.0,9.995694326993544,0.004959091369528323,10.009849155379925,0.009462900401558727
1516.1,9.995694326993544,0.005280792014673352,10.00116323796101,0.011714804917573929
1516.2,9.995694326993544,0.005280792014673352,10.0082406521542,0.010428002336993814
1516.3,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
1516.4,9.996016027638689,0.005602492659818381,10.007275550218765,0.012358206207863986
1516.5,9.995372626348399,0.005602492659818381,10.00438024441246,0.00849779846612364
1516.6,9.996016027638689,0.00592419330496341,10.005345346347895,0.013645008788444102
1516.7,9.995372626348399,0.005280792014673352,10.00566704699304,0.007532696530688554
1516.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.014610110723879188
1516.9,9.995372626348399,0.005280792014673352,10.007275550218765,0.006889295240398496
1517.0,9.995694326993544,0.004959091369528323,10.00245004054159,0.01428841007873416
1517.1,9.995694326993544,0.005602492659818381,10.0082406521542,0.006889295240398496
1517.2,9.995694326993544,0.005602492659818381,10.00116323796101,0.01428841007873416
1517.3,9.995694326993544,0.005280792014673352,10.00888405344449,0.007210995885543525
1517.4,9.995372626348399,0.00592419330496341,10.000519836670719,0.013001607498154044
1517.5,9.996016027638689,0.005280792014673352,10.009205754089635,0.009141199756413698
1517.6,9.995372626348399,0.005280792014673352,10.001484938606154,0.012036505562718958
1517.7,9.995694326993544,0.004959091369528323,10.008562352799345,0.010106301691848785
1517.8,9.995050925703254,0.005280792014673352,10.002128339896444,0.010106301691848785
1517.9,9.996016027638689,0.005280792014673352,10.00695384957362,0.012036505562718958
1518.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.00849779846612364
1518.1,9.996016027638689,0.005280792014673352,10.005345346347895,0.013323308143299073
1518.2,9.995372626348399,0.005602492659818381,10.005345346347895,0.007532696530688554
1518.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.01428841007873416
1518.4,9.995372626348399,0.005602492659818381,10.00695384957362,0.007210995885543525
1518.5,9.996016027638689,0.005280792014673352,10.00245004054159,0.014610110723879188
1518.6,9.996016027638689,0.005280792014673352,10.0082406521542,0.006245893950108439
1518.7,9.995694326993544,0.005602492659818381,10.001484938606154,0.014610110723879188
1518.8,9.996016027638689,0.00592419330496341,10.00888405344449,0.007210995885543525
1518.9,9.996016027638689,0.005280792014673352,10.00116323796101,0.01428841007873416
1519.0,9.995372626348399,0.005280792014673352,10.00952745473478,0.00849779846612364
1519.1,9.995694326993544,0.005602492659818381,10.00116323796101,0.012358206207863986
1519.2,9.995694326993544,0.005280792014673352,10.00888405344449,0.010106301691848785
1519.3,9.995372626348399,0.005280792014673352,10.001484938606154,0.010749702982138842
1519.4,9.995694326993544,0.005280792014673352,10.00759725086391,0.010749702982138842
1519.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.009141199756413698
1519.6,9.996016027638689,0.005280792014673352,10.00695384957362,0.013001607498154044
1519.7,9.995694326993544,0.00592419330496341,10.00438024441246,0.008176097820978612
1519.8,9.995694326993544,0.005602492659818381,10.005345346347895,0.01396670943358913
1519.9,9.995372626348399,0.005602492659818381,10.00566704699304,0.0065675945952534676
1520.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.014610110723879188
1520.1,9.995372626348399,0.005602492659818381,10.007275550218765,0.006889295240398496
1520.2,9.996337728283834,0.004959091369528323,10.002128339896444,0.014931811369024217
1520.3,9.995050925703254,0.005280792014673352,10.0082406521542,0.00592419330496341
1520.4,9.995694326993544,0.005280792014673352,10.001484938606154,0.015253512014169246
1520.5,9.995694326993544,0.005280792014673352,10.009205754089635,0.006889295240398496
1520.6,9.995694326993544,0.005602492659818381,10.000841537315864,0.014610110723879188
1520.7,9.995694326993544,0.004637390724383295,10.00888405344449,0.007854397175833583
1520.8,9.995372626348399,0.005602492659818381,10.000841537315864,0.013001607498154044
1520.9,9.996016027638689,0.004637390724383295,10.009205754089635,0.009784601046703756
1521.0,9.995694326993544,0.004959091369528323,10.001484938606154,0.012036505562718958
1521.1,9.995694326993544,0.004959091369528323,10.0082406521542,0.010106301691848785
1521.2,9.995372626348399,0.005280792014673352,10.002128339896444,0.009784601046703756
1521.3,9.996016027638689,0.004959091369528323,10.007275550218765,0.012358206207863986
1521.4,9.995050925703254,0.005280792014673352,10.003415142477024,0.009141199756413698
1521.5,9.995372626348399,0.005280792014673352,10.00631044828333,0.013645008788444102
1521.6,9.995372626348399,0.005280792014673352,10.004701945057604,0.008176097820978612
1521.7,9.996016027638689,0.005280792014673352,10.00438024441246,0.01396670943358913
1521.8,9.995694326993544,0.005280792014673352,10.00631044828333,0.007532696530688554
1521.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.01428841007873416
1522.0,9.995050925703254,0.005280792014673352,10.00759725086391,0.006889295240398496
1522.1,9.995694326993544,0.005280792014673352,10.0018066392513,0.014931811369024217
1522.2,9.995694326993544,0.005280792014673352,10.0082406521542,0.007532696530688554
1522.3,9.995694326993544,0.005602492659818381,10.0018066392513,0.01396670943358913
1522.4,9.995694326993544,0.005280792014673352,10.009205754089635,0.007854397175833583
1522.5,9.995694326993544,0.006245893950108439,10.00116323796101,0.013645008788444102
1522.6,9.995694326993544,0.004959091369528323,10.00952745473478,0.009141199756413698
1522.7,9.995372626348399,0.005602492659818381,10.00116323796101,0.012358206207863986
1522.8,9.995694326993544,0.004959091369528323,10.008562352799345,0.009784601046703756
1522.9,9.995050925703254,0.005602492659818381,10.0018066392513,0.011071403627283871
1523.0,9.995694326993544,0.0027071868535131216,10.005345346347895,0.01428841007873416
1523.1,9.995694326993544,0.004637390724383295,10.005988747638185,0.007210995885543525
1523.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.014931811369024217
1523.3,9.995372626348399,0.005280792014673352,10.007918951509055,0.0065675945952534676
1523.4,9.996016027638689,0.005280792014673352,10.0018066392513,0.014931811369024217
1523.5,9.995694326993544,0.005280792014673352,10.009205754089635,0.007210995885543525
1523.6,9.995372626348399,0.004637390724383295,10.000841537315864,0.015253512014169246
1523.7,9.995372626348399,0.004959091369528323,10.009205754089635,0.007532696530688554
1523.8,9.995372626348399,0.00592419330496341,10.000841537315864,0.01396670943358913
1523.9,9.995372626348399,0.004959091369528323,10.00888405344449,0.008176097820978612
1524.0,9.995372626348399,0.005280792014673352,10.000519836670719,0.012679906853009015
1524.1,9.995694326993544,0.005280792014673352,10.009849155379925,0.009462900401558727
1524.2,9.995372626348399,0.005602492659818381,10.00116323796101,0.011714804917573929
1524.3,9.996337728283834,0.005280792014673352,10.00888405344449,0.010106301691848785
1524.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
1524.5,9.996016027638689,0.005602492659818381,10.00759725086391,0.011714804917573929
1524.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.009141199756413698
1524.7,9.996016027638689,0.005602492659818381,10.00631044828333,0.013001607498154044
1524.8,9.995050925703254,0.005602492659818381,10.004058543767314,0.00849779846612364
1524.9,9.995694326993544,0.004959091369528323,10.005345346347895,0.013645008788444102
1525.0,9.995694326993544,0.005280792014673352,10.005345346347895,0.007210995885543525
1525.1,9.995694326993544,0.004959091369528323,10.004058543767314,0.01428841007873416
1525.2,9.995372626348399,0.004959091369528323,10.006632148928475,0.006889295240398496
1525.3,9.996337728283834,0.005280792014673352,10.00245004054159,0.014610110723879188
1525.4,9.995372626348399,0.004959091369528323,10.00759725086391,0.006245893950108439
1525.5,9.996016027638689,0.005280792014673352,10.0018066392513,0.01428841007873416
1525.6,9.995372626348399,0.005280792014673352,10.008562352799345,0.006889295240398496
1525.7,9.995694326993544,0.005602492659818381,10.000841537315864,0.014610110723879188
1525.8,9.995372626348399,0.005280792014673352,10.009205754089635,0.007210995885543525
1525.9,9.995694326993544,0.005280792014673352,10.000841537315864,0.014610110723879188
1526.0,9.996016027638689,0.005280792014673352,10.00888405344449,0.00849779846612364
1526.1,9.995694326993544,0.005280792014673352,10.00116323796101,0.013001607498154044
1526.2,9.996016027638689,0.005280792014673352,10.00952745473478,0.009141199756413698
1526.3,9.995372626348399,0.005602492659818381,10.00116323796101,0.011714804917573929
1526.4,9.995694326993544,0.004959091369528323,10.008562352799345,0.009784601046703756
1526.5,9.995694326993544,0.006245893950108439,10.0018066392513,0.010749702982138842
1526.6,9.996016027638689,0.005602492659818381,10.007918951509055,0.010749702982138842
1526.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
1526.8,9.996016027638689,0.005280792014673352,10.00695384957362,0.012358206207863986
1526.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.00881949911126867
1527.0,9.996016027638689,0.005280792014673352,10.00566704699304,0.013001607498154044
1527.1,9.995372626348399,0.005280792014673352,10.00502364570275,0.00849779846612364
1527.2,9.996016027638689,0.005280792014673352,10.004701945057604,0.013645008788444102
1527.3,9.995372626348399,0.005280792014673352,10.005345346347895,0.007210995885543525
1527.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.01396670943358913
1527.5,9.995372626348399,0.004959091369528323,10.006632148928475,0.006889295240398496
1527.6,9.996016027638689,0.005280792014673352,10.002771741186734,0.014931811369024217
1527.7,9.995694326993544,0.005280792014673352,10.007275550218765,0.006889295240398496
1527.8,9.996016027638689,0.005280792014673352,10.0018066392513,0.014610110723879188
1527.9,9.995372626348399,0.005602492659818381,10.008562352799345,0.007532696530688554
1528.0,9.995694326993544,0.005280792014673352,10.001484938606154,0.01428841007873416
1528.1,9.995372626348399,0.00592419330496341,10.00888405344449,0.007210995885543525
1528.2,9.995372626348399,0.005280792014673352,10.00116323796101,0.01396670943358913
1528.3,9.995694326993544,0.005280792014673352,10.009205754089635,0.007532696530688554
