DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
887.8,5.112921934982296,0.004315690079238266,5.118712546594907,0.004959091369528323
887.9,5.113243635627441,0.004959091369528323,5.119355947885197,0.007532696530688554
888.0,5.112600234337151,0.004637390724383295,5.116460642078891,0.005602492659818381
888.1,5.111956833046861,0.004637390724383295,5.119355947885197,0.006245893950108439
888.2,5.111313431756571,0.003993989434093237,5.114530438208021,0.007854397175833583
888.3,5.110670030466281,0.003993989434093237,5.118712546594907,0.005280792014673352
888.4,5.110348329821136,0.003993989434093237,5.113243635627441,0.009141199756413698
888.5,5.109383227885701,0.003993989434093237,5.1171040433691815,0.004315690079238266
888.6,5.109061527240556,0.003993989434093237,5.113565336272586,0.009784601046703756
888.7,5.107774724659976,0.003993989434093237,5.113887036917731,0.005280792014673352
888.8,5.108096425305121,0.004315690079238266,5.114208737562876,0.007210995885543525
888.9,5.1068096227245405,0.003993989434093237,5.110991731111426,0.006889295240398496
889.0,5.1068096227245405,0.004959091369528323,5.114530438208021,0.005602492659818381
889.1,5.1058445207891054,0.003993989434093237,5.110026629175991,0.00849779846612364
889.2,5.10552282014396,0.003993989434093237,5.112600234337151,0.004637390724383295
889.3,5.10487941885367,0.003993989434093237,5.110348329821136,0.00881949911126867
889.4,5.104557718208525,0.004637390724383295,5.109061527240556,0.006245893950108439
889.5,5.10423601756338,0.003672288788948208,5.111313431756571,0.0065675945952534676
889.6,5.103270915627945,0.004315690079238266,5.1068096227245405,0.008176097820978612
889.7,5.1029492149828,0.003993989434093237,5.109704928530846,0.004959091369528323
889.8,5.10230581369251,0.003672288788948208,5.107131323369686,0.007854397175833583
889.9,5.101984113047365,0.004637390724383295,5.1064879220793955,0.006245893950108439
890.0,5.101984113047365,0.004637390724383295,5.109061527240556,0.00592419330496341
890.1,5.10101901111193,0.005280792014673352,5.103914316918235,0.009141199756413698
890.2,5.100053909176495,0.003993989434093237,5.1064879220793955,0.004959091369528323
890.3,5.09973220853135,0.004315690079238266,5.1061662214342505,0.007210995885543525
890.4,5.09973220853135,0.004315690079238266,5.1029492149828,0.007532696530688554
890.5,5.098767106595915,0.004315690079238266,5.1064879220793955,0.004637390724383295
890.6,5.09780200466048,0.004637390724383295,5.10230581369251,0.009141199756413698
890.7,5.097480304015335,0.004315690079238266,5.101984113047365,0.00592419330496341
890.8,5.096836902725045,0.004637390724383295,5.10423601756338,0.006245893950108439
890.9,5.096193501434755,0.004637390724383295,5.09973220853135,0.00881949911126867
891.0,5.0955501001444645,0.004959091369528323,5.101340711757075,0.005280792014673352
891.1,5.0952283994993195,0.003993989434093237,5.101984113047365,0.006245893950108439
891.2,5.094263297563884,0.004637390724383295,5.09780200466048,0.00881949911126867
891.3,5.093941596918739,0.003672288788948208,5.100053909176495,0.004959091369528323
891.4,5.093941596918739,0.003993989434093237,5.10037560982164,0.006889295240398496
891.5,5.092976494983304,0.003993989434093237,5.096193501434755,0.009462900401558727
891.6,5.092654794338159,0.004637390724383295,5.099410507886205,0.004637390724383295
891.7,5.092011393047869,0.0033505881438031793,5.098767106595915,0.0065675945952534676
891.8,5.091046291112434,0.004315690079238266,5.0949066988541745,0.00849779846612364
891.9,5.091046291112434,0.005280792014673352,5.097480304015335,0.00592419330496341
892.0,5.090402889822144,0.003672288788948208,5.09780200466048,0.00592419330496341
892.1,5.089759488531854,0.004637390724383295,5.092654794338159,0.009141199756413698
892.2,5.089437787886709,0.003993989434093237,5.0949066988541745,0.00592419330496341
892.3,5.089116087241564,0.004315690079238266,5.096193501434755,0.005602492659818381
892.4,5.088150985306129,0.003993989434093237,5.092011393047869,0.00881949911126867
892.5,5.087185883370694,0.004315690079238266,5.091689692402724,0.0065675945952534676
892.6,5.087507584015839,0.004315690079238266,5.094263297563884,0.004637390724383295
892.7,5.085899080790114,0.004637390724383295,5.091367991757579,0.008176097820978612
892.8,5.085899080790114,0.004637390724383295,5.089116087241564,0.00849779846612364
892.9,5.085255679499824,0.003672288788948208,5.092011393047869,0.004637390724383295
893.0,5.085255679499824,0.004637390724383295,5.091689692402724,0.00592419330496341
893.1,5.0839688769192435,0.003993989434093237,5.087829284660984,0.00849779846612364
893.2,5.0836471762740985,0.004315690079238266,5.088472685951274,0.0065675945952534676
893.3,5.083003774983808,0.003993989434093237,5.091046291112434,0.004637390724383295
893.4,5.082360373693518,0.004637390724383295,5.088472685951274,0.007210995885543525
893.5,5.082038673048373,0.003993989434093237,5.085577380144969,0.00881949911126867
893.6,5.081395271758083,0.004959091369528323,5.087507584015839,0.005602492659818381
893.7,5.081395271758083,0.003993989434093237,5.089116087241564,0.005280792014673352
893.8,5.080108469177503,0.004315690079238266,5.085577380144969,0.008176097820978612
893.9,5.080108469177503,0.004637390724383295,5.082682074338663,0.00849779846612364
894.0,5.079143367242068,0.003672288788948208,5.085577380144969,0.005280792014673352
894.1,5.079143367242068,0.004959091369528323,5.086220781435259,0.005280792014673352
894.2,5.077856564661488,0.004315690079238266,5.083325475628953,0.007854397175833583
894.3,5.077213163371198,0.004315690079238266,5.080751870467793,0.00849779846612364
894.4,5.076891462726053,0.003993989434093237,5.082360373693518,0.006245893950108439
894.5,5.076569762080908,0.004315690079238266,5.0846122782095335,0.004637390724383295
894.6,5.075926360790618,0.003993989434093237,5.081716972403228,0.007532696530688554
894.7,5.075282959500328,0.004315690079238266,5.078499965951778,0.009141199756413698
894.8,5.074961258855183,0.004959091369528323,5.079143367242068,0.007854397175833583
894.9,5.074639558210038,0.004637390724383295,5.081073571112938,0.004637390724383295
895.0,5.074317857564893,0.004637390724383295,5.081073571112938,0.00592419330496341
895.1,5.0730310549843125,0.003993989434093237,5.077856564661488,0.007854397175833583
895.2,5.0727093543391675,0.004637390724383295,5.075926360790618,0.00849779846612364
895.3,5.0723876536940224,0.003672288788948208,5.076891462726053,0.0065675945952534676
895.4,5.071744252403732,0.004959091369528323,5.078499965951778,0.004959091369528323
895.5,5.071422551758587,0.003993989434093237,5.078499965951778,0.005602492659818381
895.6,5.070457449823152,0.003672288788948208,5.075282959500328,0.007532696530688554
895.7,5.069492347887717,0.004315690079238266,5.0733527556294575,0.009784601046703756
895.8,5.069492347887717,0.004637390724383295,5.073996156919748,0.006889295240398496
895.9,5.069170647242572,0.004315690079238266,5.075926360790618,0.004959091369528323
896.0,5.068205545307137,0.003672288788948208,5.075926360790618,0.005280792014673352
896.1,5.067883844661992,0.004959091369528323,5.0733527556294575,0.007210995885543525
896.2,5.067240443371702,0.003993989434093237,5.070779150468297,0.00849779846612364
896.3,5.065953640791122,0.003993989434093237,5.070135749178007,0.00849779846612364
896.4,5.065953640791122,0.0033505881438031793,5.071100851113442,0.0065675945952534676
896.5,5.065631940145977,0.004315690079238266,5.0723876536940224,0.004959091369528323
896.6,5.064988538855687,0.003672288788948208,5.0727093543391675,0.004959091369528323
896.7,5.064345137565397,0.003993989434093237,5.070457449823152,0.0065675945952534676
896.8,5.063701736275107,0.004637390724383295,5.067883844661992,0.00849779846612364
896.9,5.063058334984817,0.004637390724383295,5.066275341436267,0.00849779846612364
897.0,5.062736634339672,0.004637390724383295,5.066597042081412,0.007854397175833583
897.1,5.0620932330493815,0.003993989434093237,5.067883844661992,0.005602492659818381
897.2,5.0617715324042365,0.004637390724383295,5.069170647242572,0.004959091369528323
897.3,5.0614498317590915,0.003993989434093237,5.068527245952282,0.005280792014673352
897.4,5.060484729823656,0.004959091369528323,5.066597042081412,0.0065675945952534676
897.5,5.060163029178511,0.003993989434093237,5.064666838210542,0.00881949911126867
897.6,5.059519627888221,0.003993989434093237,5.063058334984817,0.00881949911126867
897.7,5.058554525952786,0.004315690079238266,5.0624149336945266,0.00881949911126867
897.8,5.057911124662496,0.003993989434093237,5.062736634339672,0.007210995885543525
897.9,5.057911124662496,0.004637390724383295,5.063380035629962,0.006245893950108439
898.0,5.056946022727061,0.004315690079238266,5.064666838210542,0.004637390724383295
898.1,5.056302621436771,0.004315690079238266,5.064345137565397,0.005280792014673352
898.2,5.056302621436771,0.004315690079238266,5.063701736275107,0.005602492659818381
898.3,5.056302621436771,0.004637390724383295,5.061128131113946,0.0065675945952534676
898.4,5.055015818856191,0.003993989434093237,5.060163029178511,0.007854397175833583
898.5,5.054372417565901,0.004315690079238266,5.058232825307641,0.00849779846612364
898.6,5.053729016275611,0.004315690079238266,5.056946022727061,0.009462900401558727
898.7,5.052763914340176,0.003672288788948208,5.056624322081916,0.008176097820978612
898.8,5.052442213695031,0.004959091369528323,5.056624322081916,0.008176097820978612
898.9,5.052120513049886,0.003672288788948208,5.057267723372206,0.0065675945952534676
899.0,5.052120513049886,0.004637390724383295,5.057911124662496,0.0065675945952534676
899.1,5.0511554111144505,0.003993989434093237,5.058232825307641,0.004637390724383295
899.2,5.0505120098241605,0.003993989434093237,5.058232825307641,0.004959091369528323
899.3,5.0501903091790155,0.003672288788948208,5.058232825307641,0.004959091369528323
899.4,5.049546907888725,0.004315690079238266,5.057267723372206,0.005280792014673352
899.5,5.048903506598435,0.003672288788948208,5.056302621436771,0.00592419330496341
899.6,5.04858180595329,0.004315690079238266,5.055015818856191,0.00592419330496341
899.7,5.048260105308145,0.004959091369528323,5.054050716920756,0.007210995885543525
899.8,5.046973302727565,0.003672288788948208,5.052442213695031,0.0065675945952534676
899.9,5.04665160208242,0.004637390724383295,5.0511554111144505,0.007854397175833583
900.0,5.04600820079213,0.004637390724383295,5.0501903091790155,0.008176097820978612
900.1,5.04536479950184,0.004315690079238266,5.04922520724358,0.00881949911126867
900.2,5.045043098856695,0.003993989434093237,5.04858180595329,0.00881949911126867
900.3,5.04407799692126,0.004637390724383295,5.047616704017855,0.00849779846612364
900.4,5.043756296276115,0.004315690079238266,5.047616704017855,0.009141199756413698
900.5,5.04343459563097,0.004315690079238266,5.04665160208242,0.00881949911126867
900.6,5.043112894985825,0.003993989434093237,5.04600820079213,0.009141199756413698
900.7,5.04214779305039,0.004315690079238266,5.045686500146985,0.00849779846612364
900.8,5.041826092405245,0.003993989434093237,5.04472139821155,0.009141199756413698
900.9,5.0415043917601,0.004315690079238266,5.044399697566405,0.00881949911126867
901.0,5.040539289824665,0.004637390724383295,5.043756296276115,0.009462900401558727
901.1,5.04021758917952,0.003993989434093237,5.043112894985825,0.00881949911126867
901.2,5.0398958885343745,0.004315690079238266,5.04279119434068,0.009141199756413698
901.3,5.0389307865989394,0.003993989434093237,5.04214779305039,0.00881949911126867
901.4,5.038287385308649,0.004637390724383295,5.041182691114955,0.00881949911126867
901.5,5.037965684663504,0.004315690079238266,5.04086099046981,0.009141199756413698
901.6,5.037000582728069,0.004315690079238266,5.040539289824665,0.00849779846612364
901.7,5.036678882082924,0.003993989434093237,5.04021758917952,0.00881949911126867
901.8,5.036357181437779,0.003993989434093237,5.0395741878892295,0.008176097820978612
901.9,5.035392079502344,0.004315690079238266,5.0389307865989394,0.00881949911126867
902.0,5.035392079502344,0.003993989434093237,5.038609085953794,0.007854397175833583
902.1,5.034426977566909,0.004637390724383295,5.038609085953794,0.007210995885543525
902.2,5.034105276921764,0.0033505881438031793,5.0389307865989394,0.007210995885543525
902.3,5.033783576276619,0.003993989434093237,5.0389307865989394,0.006889295240398496
902.4,5.033140174986329,0.004315690079238266,5.0392524872440845,0.00592419330496341
902.5,5.032496773696039,0.004315690079238266,5.0392524872440845,0.005280792014673352
902.6,5.032175073050894,0.003993989434093237,5.0392524872440845,0.005280792014673352
902.7,5.031531671760604,0.004315690079238266,5.0392524872440845,0.004637390724383295
902.8,5.031209971115459,0.004637390724383295,5.038287385308649,0.004959091369528323
902.9,5.030888270470314,0.004315690079238266,5.037965684663504,0.004637390724383295
903.0,5.029923168534879,0.004959091369528323,5.036357181437779,0.00592419330496341
903.1,5.0289580665994436,0.003672288788948208,5.034748678212054,0.006245893950108439
903.2,5.0279929646640085,0.004315690079238266,5.033140174986329,0.007854397175833583
903.3,5.027671264018863,0.004315690079238266,5.032175073050894,0.009141199756413698
903.4,5.027349563373718,0.004315690079238266,5.030566569825169,0.009141199756413698
903.5,5.027349563373718,0.003993989434093237,5.030566569825169,0.009462900401558727
903.6,5.026384461438283,0.003993989434093237,5.030244869180024,0.007532696530688554
903.7,5.026062760793138,0.004637390724383295,5.030566569825169,0.006889295240398496
903.8,5.025419359502848,0.003993989434093237,5.031531671760604,0.005280792014673352
903.9,5.025097658857703,0.004315690079238266,5.031853372405749,0.004959091369528323
904.0,5.024454257567413,0.003672288788948208,5.031531671760604,0.004637390724383295
904.1,5.023810856277123,0.004637390724383295,5.030888270470314,0.005602492659818381
904.2,5.022845754341688,0.004315690079238266,5.029279767244589,0.006889295240398496
904.3,5.022524053696543,0.004637390724383295,5.027027862728573,0.00849779846612364
904.4,5.022202353051398,0.003672288788948208,5.025419359502848,0.009462900401558727
904.5,5.021558951761108,0.004315690079238266,5.025097658857703,0.00881949911126867
904.6,5.020915550470818,0.003993989434093237,5.025419359502848,0.007532696530688554
904.7,5.020593849825673,0.003993989434093237,5.027349563373718,0.004959091369528323
904.8,5.020272149180528,0.004959091369528323,5.027349563373718,0.004959091369528323
904.9,5.019307047245093,0.004315690079238266,5.026384461438283,0.005602492659818381
905.0,5.018985346599948,0.004959091369528323,5.023810856277123,0.006889295240398496
