DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1152.4,6.342461800726596,0.11884111975086853,6.348252412339207,0.13170914555666968
1152.5,6.342783501371741,0.1185194191057235,6.351147718145512,0.12913554039550945
1152.6,6.343426902662031,0.11819771846057847,6.353077922016382,0.1275270371697843
1152.7,6.344392004597466,0.11787601781543344,6.353721323306672,0.1275270371697843
1152.8,6.3447137052426115,0.1185194191057235,6.352434520726092,0.12913554039550945
1152.9,6.3450354058877565,0.11723261652514338,6.350504316855222,0.1320308462018147
1153.0,6.346000507823192,0.11723261652514338,6.350182616210077,0.1297789416857995
1153.1,6.346000507823192,0.11755431717028841,6.352434520726092,0.12784873781492934
1153.2,6.346643909113482,0.11787601781543344,6.3559732278226875,0.12559683329891413
1153.3,6.346643909113482,0.11691091587999836,6.357581731048413,0.12591853394405916
1153.4,6.347930711694062,0.11691091587999836,6.3562949284678325,0.12431003071833402
1153.5,6.347930711694062,0.11691091587999836,6.355008125887252,0.12817043846007437
1153.6,6.348574112984352,0.11498071200912818,6.353399622661527,0.13010064233094454
1153.7,6.349539214919787,0.11658921523485333,6.354043023951817,0.12688363587949425
1153.8,6.349539214919787,0.11562411329941824,6.356938329758123,0.12688363587949425
1153.9,6.350504316855222,0.1162675145897083,6.359511934919283,0.12398833007318899
1154.0,6.350504316855222,0.11465901136398315,6.360477036854718,0.12495343200862408
1154.1,6.351469418790657,0.11562411329941824,6.359190234274138,0.1262402345892042
1154.2,6.351791119435802,0.1162675145897083,6.358546832983848,0.12881383975036442
1154.3,6.353077922016382,0.11530241265427321,6.357903431693558,0.1284921391052194
1154.4,6.352756221371237,0.11658921523485333,6.360155336209573,0.12688363587949425
1154.5,6.353399622661527,0.1140156100736931,6.362407240725588,0.12398833007318899
1154.6,6.354364724596962,0.11498071200912818,6.364015743951313,0.12366662942804396
1154.7,6.354686425242107,0.11465901136398315,6.363372342661023,0.1252751326537691
1154.8,6.355329826532397,0.11433731071883813,6.361763839435298,0.12656193523434922
1154.9,6.355329826532397,0.11369390942854807,6.360798737499863,0.12784873781492934
1155.0,6.3559732278226875,0.11465901136398315,6.363372342661023,0.12591853394405916
1155.1,6.3566166291129775,0.11562411329941824,6.365302546531893,0.12334492878289893
1155.2,6.357581731048413,0.11369390942854807,6.3672327504027635,0.12205812620231882
1155.3,6.357260030403268,0.11337220878340304,6.3675544510479085,0.12270152749260888
1155.4,6.358225132338703,0.11305050813825801,6.364659145241603,0.12591853394405916
1155.5,6.359190234274138,0.11337220878340304,6.364659145241603,0.12591853394405916
1155.6,6.359511934919283,0.11337220878340304,6.365945947822183,0.1262402345892042
1155.7,6.360155336209573,0.11465901136398315,6.368197852338199,0.12270152749260888
1155.8,6.360798737499863,0.11272880749311298,6.369806355563924,0.12109302426688373
1155.9,6.361120438145008,0.11240710684796795,6.369162954273634,0.12205812620231882
1156.0,6.361442138790153,0.11272880749311298,6.368841253628489,0.12656193523434922
1156.1,6.362407240725588,0.11272880749311298,6.3669110497576185,0.12656193523434922
1156.2,6.362728941370733,0.11337220878340304,6.369484654918779,0.12012792233144864
1156.3,6.363694043306168,0.11208540620282292,6.372379960725084,0.12109302426688373
1156.4,6.363694043306168,0.11240710684796795,6.373666763305664,0.12044962297659367
1156.5,6.364015743951313,0.11272880749311298,6.373666763305664,0.12366662942804396
1156.6,6.364980845886748,0.11272880749311298,6.371093158144504,0.12591853394405916
1156.7,6.366267648467328,0.11272880749311298,6.370771457499359,0.12495343200862408
1156.8,6.365945947822183,0.11208540620282292,6.373988463950809,0.12205812620231882
1156.9,6.3672327504027635,0.11144200491253287,6.376240368466824,0.11980622168630362
1157.0,6.3675544510479085,0.0895663610426709,6.376883769757114,0.10307778813876212
1157.1,6.368197852338199,0.11562411329941824,6.373666763305664,0.12012792233144864
1157.2,6.368519552983344,0.0972871765261516,6.375275266531389,0.1374997571692802
1157.3,6.368841253628489,0.0873144565266557,6.3788139736279845,0.04742357652867213
1157.4,6.370128056209069,0.06962092104367912,6.377205470402259,0.1252751326537691
1157.5,6.370449756854214,0.08699275588151067,6.374953565886244,0.042919767496641725
1157.6,6.370771457499359,0.06029160233447328,6.381065878144,0.07734173652715981
1157.7,6.371736559434794,0.029408340400550514,6.377848871692549,0.08216724620433524
1157.8,6.364980845886748,0.11305050813825801,6.380100776208565,0.11305050813825801
1157.9,6.373023362015374,0.11208540620282292,6.365624247177038,0.09085316362325102
1158.0,6.373345062660519,0.037772557174321264,6.37977907556342,0.07798513781744987
1158.1,6.373988463950809,0.026834735239390284,6.38170927943429,0.10886839975137264
1158.2,6.374310164595954,0.11079860362224281,6.37977907556342,0.1230232281377539
1158.3,6.375275266531389,0.11787601781543344,6.382674381369725,0.08699275588151067
1158.4,6.374953565886244,0.11047690297709778,6.383961183950305,0.1320308462018147
1158.5,6.374953565886244,0.0728379274951294,6.383317782660015,0.06254350685048848
1158.6,6.376562069111969,0.05289248749613762,6.382674381369725,0.08345404878491536
1158.7,6.376883769757114,0.029086639755405486,6.361763839435298,0.09471357136499137
1158.8,6.377205470402259,0.04678017523838207,6.38428288459545,0.053857589431572706
1158.9,6.377848871692549,0.06350860878592357,6.38685648975661,0.09535697265528142
1159.0,6.3788139736279845,0.12463173136347905,6.384604585240595,0.12463173136347905
1159.1,6.3788139736279845,0.03616405394859612,6.3891083942726254,0.1320308462018147
1159.2,6.379457374918275,0.1207713236217387,6.385247986530885,0.04645847459323704
1159.3,6.380100776208565,0.10146928491303697,6.3900734962080605,0.05739629652816802
1159.4,6.38042247685371,0.016218613949604332,6.392968802014366,0.08570595330093056
1159.5,6.381387578789145,0.03326874814229086,6.38814329233719,0.06994262168882415
1159.6,6.382030980079435,0.027156435884535313,6.386534789111465,0.135247852653265
1159.7,6.3781705723376945,0.10339948878390715,6.388464992982335,0.12012792233144864
1159.8,6.38299608201487,0.03584235330345109,6.392325400724076,0.13910826039500535
1159.9,6.38363948330516,0.05321418814128265,6.3891083942726254,0.1117637055576779
1160.0,6.370771457499359,0.09149656491354108,6.391038598143496,0.06286520749563351
1160.1,6.38556968717603,0.0783068384625949,6.394577305240091,0.040024461690336466
1160.2,6.38556968717603,0.1140156100736931,6.390716897498351,0.056431194592732936
1160.3,6.386534789111465,0.07444643072085455,6.395542407175526,0.037772557174321264
1160.4,6.375918667821679,0.09374846942955628,6.391681999433786,0.05450099072186276
1160.5,6.3874998910469,0.014931811369024217,6.393612203304656,0.0660822139470838
1160.6,6.387178190401755,0.048388678464107215,6.394577305240091,0.02522623201366514
1160.7,6.388464992982335,0.06350860878592357,6.393290502659511,0.12881383975036442
1160.8,6.388464992982335,0.04678017523838207,6.394255604594946,0.11819771846057847
1160.9,6.3891083942726254,0.0326253468520008,6.400046216207556,0.06125670426990837
1161.0,6.3900734962080605,0.06447371072135866,6.392325400724076,0.09374846942955628
1161.1,6.3897517955629155,0.09053146297810599,6.395864107820671,0.07702003588201478
1161.2,6.390395196853206,0.023296028142794967,6.396507509110961,0.02522623201366514
1161.3,6.391038598143496,0.042919767496641725,6.4013330187881365,0.029730041045695543
1161.4,6.392325400724076,0.05289248749613762,6.398759413626976,0.09149656491354108
1161.5,6.392647101369221,0.0326253468520008,6.402298120723572,0.09246166684897617
1161.6,6.393612203304656,0.11562411329941824,6.4013330187881365,0.05514439201215282
1161.7,6.393933903949801,0.11465901136398315,6.398759413626976,0.0615784049150534
1161.8,6.390395196853206,0.0705860229791142,6.404228324594442,0.1207713236217387
1161.9,6.395542407175526,0.07959364104317501,6.404550025239587,0.051605684915557504
1162.0,6.395220706530381,0.059326500399038196,6.383317782660015,0.09053146297810599
1162.1,6.395542407175526,0.029408340400550514,6.403584923304152,0.07476813136599958
1162.2,6.396185808465816,0.03423385007772595,6.4013330187881365,0.01975732104619965
1162.3,6.397794311691541,0.07702003588201478,6.406158528465312,0.0638303094310686
1162.4,6.392647101369221,0.08313234813977033,6.405836827820167,0.056752895237877965
1162.5,6.398437712981831,0.0873144565266557,6.402619821368717,0.07348132878541946
1162.6,6.398437712981831,0.09213996620383114,6.408088732336182,0.06254350685048848
1162.7,6.399081114272121,0.10693819588050246,6.405515127175022,0.06801241781795397
1162.8,6.399081114272121,0.032303646206855774,6.409375534916762,0.1230232281377539
1162.9,6.399724515562411,0.1297789416857995,6.405515127175022,0.11755431717028841
1163.0,6.4013330187881365,0.07315962814027444,6.406480229110457,0.06801241781795397
1163.1,6.4010113181429915,0.03326874814229086,6.413879343948793,0.08602765394607559
1163.2,6.401654719433282,0.037450856529176235,6.3900734962080605,0.09986078168731183
1163.3,6.401976420078427,0.042919767496641725,6.411305738787632,0.13685635587899014
1163.4,6.403263222659007,0.05321418814128265,6.408410432981327,0.12817043846007437
1163.5,6.403263222659007,0.11787601781543344,6.408410432981327,0.14843757910421118
1163.6,6.403584923304152,0.08924466039752588,6.409375534916762,0.048710379109252244
1163.7,6.404871725884732,0.056752895237877965,6.413235942658503,0.05610949394758791
1163.8,6.404550025239587,0.10661649523535743,6.414201044593938,0.13556955329841003
1163.9,6.405836827820167,0.04131126427091658,6.410984038142487,0.13267424749210477
1164.0,6.405836827820167,0.11369390942854807,6.404550025239587,0.09213996620383114
1164.1,6.406801929755602,0.023617728787939996,6.417096350400243,0.07187282555969432
1164.2,6.403906623949297,0.07702003588201478,6.417418051045388,0.05836139846360311
1164.3,6.407445331045892,0.020400722336489707,6.418061452335678,0.08763615717180073
1164.4,6.408410432981327,0.07508983201114461,6.418383152980823,0.09825227846158668
1164.5,6.409053834271617,0.03326874814229086,6.417418051045388,0.0895663610426709
1164.6,6.409053834271617,0.10758159717079252,6.415166146529373,0.04645847459323704
1164.7,6.410018936207052,0.08795785781694576,6.419348254916258,0.04903207975439727
1164.8,6.410662337497342,0.06479541136650369,6.419669955561403,0.05803969781845808
1164.9,6.410984038142487,0.023939429433085024,6.418383152980823,0.08409745007520542
1165.0,6.410340636852197,0.1185194191057235,6.421600159432273,0.051283984270412475
1165.1,6.4119491400779225,0.1230232281377539,6.421600159432273,0.12817043846007437
1165.2,6.412914242013358,0.12044962297659367,6.418061452335678,0.1307440436212346
1165.3,6.413235942658503,0.11980622168630362,6.4225652613677084,0.13138744491152465
1165.4,6.413879343948793,0.11916282039601356,6.420956758141983,0.12817043846007437
1165.5,6.414522745239083,0.12012792233144864,6.421278458787128,0.13235254684695974
1165.6,6.414844445884228,0.11884111975086853,6.424495465238579,0.12817043846007437
1165.7,6.415166146529373,0.11884111975086853,6.420313356851693,0.1307440436212346
1165.8,6.416131248464808,0.11755431717028841,6.426425669109449,0.12913554039550945
1165.9,6.416131248464808,0.1185194191057235,6.422243560722563,0.12656193523434922
1166.0,6.416774649755098,0.11723261652514338,6.423852063948289,0.13042234297608957
1166.1,6.417418051045388,0.1185194191057235,6.426425669109449,0.12559683329891413
1166.2,6.417739751690533,0.11787601781543344,6.423852063948289,0.1307440436212346
1166.3,6.418061452335678,0.11755431717028841,6.428999274270609,0.12656193523434922
1166.4,6.419026554271113,0.11755431717028841,6.424817165883724,0.12817043846007437
1166.5,6.419991656206548,0.11691091587999836,6.428677573625464,0.12720533652463928
1166.6,6.419669955561403,0.11755431717028841,6.427390771044884,0.12463173136347905
1166.7,6.420956758141983,0.11658921523485333,6.427390771044884,0.1307440436212346
1166.8,6.421278458787128,0.11723261652514338,6.431572879431769,0.12495343200862408
1166.9,6.421921860077418,0.1162675145897083,6.427069070399739,0.13042234297608957
1167.0,6.422243560722563,0.1162675145897083,6.432216280722059,0.1262402345892042
1167.1,6.4225652613677084,0.11594581394456327,6.428355872980319,0.1262402345892042
1167.2,6.4235303633031435,0.11594581394456327,6.431251178786624,0.1284921391052194
1167.3,6.423852063948289,0.1162675145897083,6.432537981367204,0.12173642555717379
1167.4,6.424495465238579,0.11530241265427321,6.430286076851189,0.1284921391052194
1167.5,6.424817165883724,0.11562411329941824,6.435111586528365,0.12495343200862408
1167.6,6.425782267819159,0.11433731071883813,6.430929478141479,0.12688363587949425
1167.7,6.426103968464304,0.11562411329941824,6.43543328717351,0.12656193523434922
1167.8,6.425782267819159,0.1140156100736931,6.433503083302639,0.12495343200862408
1167.9,6.427712471690029,0.11433731071883813,6.435754987818655,0.12591853394405916
1168.0,6.427712471690029,0.1140156100736931,6.43672008975409,0.12366662942804396
1168.1,6.428999274270609,0.11369390942854807,6.4338247839477845,0.12688363587949425
1168.2,6.428677573625464,0.11498071200912818,6.43929369491525,0.12431003071833402
1168.3,6.428999274270609,0.11433731071883813,6.4347898858832195,0.12463173136347905
1168.4,6.429642675560899,0.11433731071883813,6.438971994270105,0.12559683329891413
1168.5,6.430607777496334,0.1140156100736931,6.43800689233467,0.12398833007318899
1168.6,6.430929478141479,0.11369390942854807,6.437685191689525,0.1262402345892042
1168.7,6.431894580076914,0.11369390942854807,6.442189000721555,0.12334492878289893
1168.8,6.432537981367204,0.11369390942854807,6.43736349104438,0.1252751326537691
1168.9,6.432859682012349,0.11305050813825801,6.442832402011845,0.12431003071833402
1169.0,6.433503083302639,0.11272880749311298,6.43993709620554,0.12270152749260888
1169.1,6.4341464845929295,0.11337220878340304,6.441545599431265,0.12495343200862408
1169.2,6.4344681852380745,0.11272880749311298,6.44315410265699,0.12109302426688373
1169.3,6.435111586528365,0.11337220878340304,6.43993709620554,0.1262402345892042
1169.4,6.43543328717351,0.11208540620282292,6.4460494084632955,0.12270152749260888
1169.5,6.436398389108945,0.11272880749311298,6.4425107013667,0.12398833007318899
1169.6,6.43672008975409,0.11144200491253287,6.4454060071730055,0.12463173136347905
1169.7,6.43736349104438,0.11240710684796795,6.4460494084632955,0.11980622168630362
1169.8,6.43800689233467,0.11144200491253287,6.442832402011845,0.1262402345892042
1169.9,6.43800689233467,0.1117637055576779,6.448301312979311,0.12141472491202876
1170.0,6.43865029362496,0.1117637055576779,6.44379750394728,0.12270152749260888
1170.1,6.439615395560395,0.11144200491253287,6.448623013624456,0.12366662942804396
1170.2,6.439615395560395,0.11240710684796795,6.447657911689021,0.12109302426688373
1170.3,6.44058049749583,0.11144200491253287,6.4457277078181505,0.12559683329891413
1170.4,6.440902198140975,0.11272880749311298,6.451196618785616,0.12173642555717379
